loss,accuracy,lr
3.7249112129211426,0.05128205195069313,0.001
3.211503744125366,0.14358974993228912,0.001
2.856487274169922,0.21282051503658295,0.001
2.5732343196868896,0.30512821674346924,0.001
2.347086191177368,0.36666667461395264,0.001
2.215472459793091,0.42820513248443604,0.001
2.055556297302246,0.4333333373069763,0.001
1.899882435798645,0.45384615659713745,0.001
1.761602520942688,0.5205128192901611,0.001
1.662187933921814,0.5307692289352417,0.001
1.580381989479065,0.5487179756164551,0.001
1.5153568983078003,0.571794867515564,0.001
1.4803593158721924,0.5641025900840759,0.001
1.386068344116211,0.620512843132019,0.001
1.371239185333252,0.6307692527770996,0.001
1.3025693893432617,0.6256410479545593,0.001
1.190745234489441,0.6794871687889099,0.001
1.1709743738174438,0.6717948913574219,0.001
1.1027578115463257,0.692307710647583,0.001
1.0515192747116089,0.6897435784339905,0.001
1.0526390075683594,0.7179487347602844,0.001
1.0328119993209839,0.7025641202926636,0.001
1.0860717296600342,0.692307710647583,0.001
1.0103950500488281,0.699999988079071,0.001
0.9092316627502441,0.7538461685180664,0.001
0.9096536636352539,0.7461538314819336,0.001
0.960821270942688,0.699999988079071,0.001
0.9560311436653137,0.7076923251152039,0.001
0.8847138285636902,0.7384615540504456,0.001
0.8508346080780029,0.7512820363044739,0.001
0.8886672854423523,0.728205144405365,0.001
0.7736632227897644,0.7948718070983887,0.001
0.664615273475647,0.8179486989974976,0.001
0.6910899877548218,0.7974358797073364,0.001
0.7765178680419922,0.7871794700622559,0.001
0.6408272981643677,0.8230769038200378,0.001
0.668606162071228,0.800000011920929,0.001
0.6770399808883667,0.7923076748847961,0.001
0.6250209808349609,0.8179486989974976,0.001
0.6839390397071838,0.7897436022758484,0.001
0.8148946762084961,0.7538461685180664,0.001
0.6198741793632507,0.8128204941749573,0.001
0.6122480630874634,0.8205128312110901,0.001
0.6006995439529419,0.8230769038200378,0.001
0.617870032787323,0.8051282167434692,0.001
0.5392471551895142,0.8487179279327393,0.001
0.5556427240371704,0.8230769038200378,0.001
0.5468964576721191,0.8358974456787109,0.001
0.5310118794441223,0.843589723110199,0.001
0.5671164393424988,0.8256410360336304,0.001
0.5111218094825745,0.8538461327552795,0.001
0.4440109133720398,0.8641025424003601,0.001
0.49643492698669434,0.8358974456787109,0.001
0.5239328145980835,0.8410256505012512,0.001
0.5652815699577332,0.8205128312110901,0.001
0.4955861270427704,0.8564102649688721,0.001
0.5023127794265747,0.8589743375778198,0.001
0.5707592964172363,0.843589723110199,0.001
0.511484682559967,0.8487179279327393,0.001
0.44074174761772156,0.8692307472229004,0.001
0.4747563302516937,0.8692307472229004,0.001
