loss,accuracy,lr
0.7424637675285339,0.5,0.001
0.780276358127594,0.5,0.001
0.6070521473884583,0.5357142686843872,0.001
0.5441612601280212,0.75,0.001
0.44885876774787903,0.9642857313156128,0.001
0.35571232438087463,1.0,0.001
0.2539827227592468,1.0,0.001
0.17296995222568512,1.0,0.001
0.1125405877828598,1.0,0.001
0.06979654729366302,1.0,0.001
0.047707993537187576,1.0,0.001
0.05169564113020897,1.0,0.001
0.049218036234378815,1.0,0.001
0.025702400133013725,1.0,0.001
0.02339860610663891,1.0,0.001
0.023726526647806168,1.0,0.001
0.013355745002627373,1.0,0.001
0.014944648370146751,1.0,0.001
0.016060911118984222,1.0,0.001
0.011239876039326191,1.0,0.001
0.009011787362396717,1.0,0.001
0.00992023665457964,1.0,0.001
0.010237552225589752,1.0,0.001
0.008751138113439083,1.0,0.001
0.007014330010861158,1.0,0.001
0.006283859256654978,1.0,0.001
0.006402154453098774,1.0,0.001
0.0064796763472259045,1.0,0.001
0.005898756440728903,1.0,0.001
0.005064388271421194,1.0,0.001
0.004569197539240122,1.0,0.001
0.004455300979316235,1.0,0.001
0.004430831875652075,1.0,0.001
0.0042868913151323795,1.0,0.001
0.004032108001410961,1.0,0.001
0.0037329173646867275,1.0,0.001
0.003461963962763548,1.0,0.001
0.0032783097121864557,1.0,0.001
0.0031986187677830458,1.0,0.001
0.0031566459219902754,1.0,0.001
0.0030618049204349518,1.0,0.001
0.002896424848586321,1.0,0.001
0.0027155375573784113,1.0,0.001
0.0025733415968716145,1.0,0.001
0.0024876610841602087,1.0,0.001
0.002447444247081876,1.0,0.001
0.0024187699891626835,1.0,0.001
0.0023611842188984156,1.0,0.001
0.0022623029071837664,1.0,0.001
0.002151045249775052,1.0,0.001
0.0020666730124503374,1.0,0.001
0.0020205818582326174,1.0,0.001
0.0019976485054939985,1.0,0.001
0.001974203158169985,1.0,0.001
0.0019304320449009538,1.0,0.001
0.0018673419253900647,1.0,0.001
0.0018009251216426492,1.0,0.001
0.0017473052721470594,1.0,0.001
0.001712472178041935,1.0,0.001
0.0016897650202736259,1.0,0.001
0.0016664678696542978,1.0,0.001
0.001634112442843616,1.0,0.001
0.0015934143448248506,1.0,0.001
0.0015522933099418879,1.0,0.001
0.0015168616082519293,1.0,0.001
0.001488887588493526,1.0,0.001
0.0014655219856649637,1.0,0.001
0.0014425221597775817,1.0,0.001
0.0014170879730954766,1.0,0.001
0.0013888768153265119,1.0,0.001
0.0013603478437289596,1.0,0.001
0.0013338848948478699,1.0,0.001
0.0013111522421240807,1.0,0.001
0.0012912891106680036,1.0,0.001
0.0012726339045912027,1.0,0.001
0.0012532060500234365,1.0,0.001
0.0012323061237111688,1.0,0.001
0.001210742280818522,1.0,0.001
0.0011903047561645508,1.0,0.001
0.0011721266200765967,1.0,0.001
0.0011557948309928179,1.0,0.001
0.001140468055382371,1.0,0.001
0.0011246524518355727,1.0,0.001
0.0011079838732257485,1.0,0.001
0.0010910907294601202,1.0,0.001
0.0010749424109235406,1.0,0.001
0.0010600034147500992,1.0,0.001
0.0010461907368153334,1.0,0.001
0.001032576197758317,1.0,0.001
0.0010186850558966398,1.0,0.001
0.001004630932584405,1.0,0.001
0.0009907989297062159,1.0,0.001
0.0009779302636161447,1.0,0.001
0.0009658288327045739,1.0,0.001
0.0009542136685922742,1.0,0.001
0.0009427792974747717,1.0,0.001
0.0009313471964560449,1.0,0.001
0.0009199731866829097,1.0,0.001
0.0009088572114706039,1.0,0.001
0.0008982508443295956,1.0,0.001
0.0008880269597284496,1.0,0.001
0.0008780843345448375,1.0,0.001
0.000868295319378376,1.0,0.001
0.0008586511830799282,1.0,0.001
0.0008491813787259161,1.0,0.001
0.0008399575599469244,1.0,0.001
0.0008310390985570848,1.0,0.001
0.0008223025943152606,1.0,0.001
0.0008137057302519679,1.0,0.001
0.0008051931508816779,1.0,0.001
0.0007968033896759152,1.0,0.001
0.0007886216044425964,1.0,0.001
0.0007806480280123651,1.0,0.001
0.0007728572236374021,1.0,0.001
0.0007652153144590557,1.0,0.001
0.0007576967473141849,1.0,0.00020000001
0.0007561965612694621,1.0,0.00020000001
0.00075471744639799,1.0,0.00020000001
0.0007532300078310072,1.0,0.00020000001
0.0007517722551710904,1.0,0.00020000001
0.0007502973894588649,1.0,0.00020000001
0.0007488438859581947,1.0,0.00020000001
0.0007474030717276037,1.0,0.00020000001
0.0007459665648639202,1.0,0.00020000001
0.0007445342489518225,1.0,0.00020000001
0.0007431018748320639,1.0,0.00020000001
0.0007416779990307987,1.0,0.00020000001
0.0007402626215480268,1.0,0.00020000001
0.0007388387457467616,1.0,0.00020000001
0.0007374190608970821,1.0,0.00020000001
0.0007359866867773235,1.0,0.00020000001
0.0007345883059315383,1.0,0.00020000001
0.0007331770611926913,1.0,1e-04
0.0007324757752940059,1.0,1e-04
0.0007317616255022585,1.0,1e-04
0.0007310475339181721,1.0,1e-04
0.0007303588790819049,1.0,1e-04
0.0007296447292901576,1.0,1e-04
0.0007289390778169036,1.0,1e-04
0.0007282377337105572,1.0,1e-04
0.0007275277748703957,1.0,1e-04
0.0007268263725563884,1.0,1e-04
0.0007261079736053944,1.0,1e-04
0.0007254193187691271,1.0,1e-04
0.0007247052271850407,1.0,1e-04
0.0007239911356009543,1.0,1e-04
0.000723276927601546,1.0,1e-04
0.000722571334335953,1.0,1e-04
0.0007218657410703599,1.0,1e-04
0.0007211558404378593,1.0,1e-04
0.0007204289431683719,1.0,1e-04
0.0007197319646365941,1.0,1e-04
0.0007190135074779391,1.0,1e-04
0.0007182866684161127,1.0,1e-04
0.000717564020305872,1.0,1e-04
0.0007168498705141246,1.0,1e-04
0.0007161358371376991,1.0,1e-04
0.0007154174381867051,1.0,1e-04
0.0007146905409172177,1.0,1e-04
0.0007139593944884837,1.0,1e-04
0.0007132495520636439,1.0,1e-04
0.0007125140982680023,1.0,1e-04
0.0007117958157323301,1.0,1e-04
0.0007110731676220894,1.0,1e-04
0.0007103462121449411,1.0,1e-04
0.0007096065091900527,1.0,1e-04
0.0007088796119205654,1.0,1e-04
0.0007081442745402455,1.0,1e-04
0.0007074173190630972,1.0,1e-04
0.0007066776743158698,1.0,1e-04
0.0007059422205202281,1.0,1e-04
