loss,accuracy,lr
0.7311469316482544,0.5600000023841858,0.001
0.616438627243042,0.6833333373069763,0.001
0.6166605949401855,0.6600000262260437,0.001
0.576383650302887,0.6833333373069763,0.001
0.6078327894210815,0.7099999785423279,0.001
0.5656635165214539,0.7233333587646484,0.001
0.5099899768829346,0.7433333396911621,0.001
0.5448509454727173,0.7166666388511658,0.001
0.5172433257102966,0.7733333110809326,0.001
0.463895320892334,0.7900000214576721,0.001
0.4236687421798706,0.8100000023841858,0.001
0.42867425084114075,0.7900000214576721,0.001
0.35141149163246155,0.8633333444595337,0.001
0.38999444246292114,0.8066666722297668,0.001
0.3538368344306946,0.8166666626930237,0.001
0.35831552743911743,0.8500000238418579,0.001
0.352719783782959,0.8333333134651184,0.001
0.31860291957855225,0.8700000047683716,0.001
0.2639380097389221,0.8899999856948853,0.001
0.23825207352638245,0.9100000262260437,0.001
0.2658042907714844,0.8799999952316284,0.001
0.24177615344524384,0.903333306312561,0.001
0.23258057236671448,0.8999999761581421,0.001
0.252389132976532,0.9100000262260437,0.001
0.2415211945772171,0.9066666960716248,0.001
0.2222757786512375,0.8966666460037231,0.001
0.20213104784488678,0.9366666674613953,0.001
0.13610567152500153,0.95333331823349,0.001
0.15934115648269653,0.9399999976158142,0.001
0.1483229100704193,0.9566666483879089,0.001
0.15323153138160706,0.9466666579246521,0.001
0.30458739399909973,0.8600000143051147,0.001
0.20520205795764923,0.9166666865348816,0.001
0.1783362478017807,0.9166666865348816,0.001
0.15020668506622314,0.9466666579246521,0.001
0.11570732295513153,0.9633333086967468,0.001
0.14308638870716095,0.949999988079071,0.001
0.0977117046713829,0.9633333086967468,0.001
0.11216654628515244,0.95333331823349,0.001
0.14854128658771515,0.9466666579246521,0.001
0.16175587475299835,0.9366666674613953,0.001
0.11596228182315826,0.9566666483879089,0.001
0.11300987005233765,0.9700000286102295,0.001
0.07521271705627441,0.9766666889190674,0.001
0.07178828120231628,0.9733333587646484,0.001
0.13591337203979492,0.9333333373069763,0.001
0.12254226952791214,0.949999988079071,0.001
0.20394659042358398,0.9266666769981384,0.001
0.11818359047174454,0.9566666483879089,0.001
0.061337221413850784,0.9866666793823242,0.001
0.05321643874049187,0.9866666793823242,0.001
0.0638747438788414,0.9766666889190674,0.001
0.08897566050291061,0.9666666388511658,0.001
0.1083681732416153,0.9466666579246521,0.001
0.07911303639411926,0.9633333086967468,0.001
0.10269830375909805,0.9666666388511658,0.001
0.06080919876694679,0.9833333492279053,0.001
0.06438391655683517,0.9833333492279053,0.001
0.07786048948764801,0.9733333587646484,0.001
0.04149826616048813,0.9933333396911621,0.001
0.07069554924964905,0.9833333492279053,0.001
0.042386267334222794,0.9933333396911621,0.001
0.10334143042564392,0.9666666388511658,0.001
0.09740130603313446,0.95333331823349,0.001
0.08754246681928635,0.9666666388511658,0.001
0.06783907860517502,0.9700000286102295,0.001
0.0702236145734787,0.9833333492279053,0.001
0.04936610907316208,0.9866666793823242,0.001
0.03628859668970108,0.9866666793823242,0.001
0.044640813022851944,0.9800000190734863,0.001
0.05366338789463043,0.9833333492279053,0.001
0.04209361597895622,0.9833333492279053,0.001
0.050204843282699585,0.9866666793823242,0.001
0.03690405189990997,0.9933333396911621,0.001
0.03147616237401962,0.9866666793823242,0.001
0.06173235550522804,0.9733333587646484,0.001
0.11146929115056992,0.9566666483879089,0.001
0.12499915063381195,0.95333331823349,0.001
0.09888589382171631,0.9599999785423279,0.001
0.1504274308681488,0.949999988079071,0.001
0.11600015312433243,0.9566666483879089,0.001
0.07668101042509079,0.9700000286102295,0.001
0.07810243964195251,0.9800000190734863,0.001
0.027766071259975433,0.996666669845581,0.001
0.014223069883883,0.996666669845581,0.001
0.016054844483733177,1.0,0.001
0.008889461867511272,1.0,0.001
0.04161227494478226,0.9866666793823242,0.001
0.07328899949789047,0.9733333587646484,0.001
0.04031742736697197,0.9800000190734863,0.001
0.08226899802684784,0.9766666889190674,0.001
0.028122959658503532,0.9933333396911621,0.001
0.021327171474695206,0.9933333396911621,0.001
0.033573467284440994,0.9866666793823242,0.001
0.05247050151228905,0.9766666889190674,0.001
0.03844316303730011,0.9900000095367432,0.001
0.028432277962565422,0.9933333396911621,0.001
0.007840541191399097,1.0,0.00020000001
0.0046284873969852924,1.0,0.00020000001
0.005516460631042719,1.0,0.00020000001
0.013899032026529312,1.0,0.00020000001
0.006049219984561205,1.0,0.00020000001
0.0065996889024972916,1.0,0.00020000001
0.031363654881715775,0.9866666793823242,0.00020000001
0.007974386215209961,1.0,0.00020000001
0.012509658001363277,0.9933333396911621,0.00020000001
0.008943554945290089,1.0,0.00020000001
