loss,accuracy,lr
0.6787338852882385,0.7564418315887451,0.001
0.4499635100364685,0.8374412059783936,0.001
0.3667794466018677,0.8648890852928162,0.001
0.34407201409339905,0.8776607513427734,0.001
0.3083418011665344,0.8887519836425781,0.001
0.2898160517215729,0.8972663879394531,0.001
0.27615055441856384,0.8989468812942505,0.001
0.25311654806137085,0.9107102751731873,0.001
0.24249638617038727,0.9131749868392944,0.001
0.23994672298431396,0.9092538356781006,0.001
0.2095460444688797,0.9233699440956116,0.001
0.20619894564151764,0.92706698179245,0.001
0.19896529614925385,0.9275151491165161,0.001
0.1823291778564453,0.9333407878875732,0.001
0.1876860409975052,0.932220458984375,0.001
0.17573869228363037,0.9378221035003662,0.001
0.1734008640050888,0.9362536668777466,0.001
0.1538722962141037,0.9461124539375305,0.001
0.15229766070842743,0.9435357451438904,0.001
0.14267706871032715,0.9508178234100342,0.001
0.14411981403827667,0.9461124539375305,0.001
0.14690937101840973,0.9500336050987244,0.001
0.13180002570152283,0.9539547562599182,0.001
0.13590344786643982,0.9512659907341003,0.001
0.11257991939783096,0.9597803950309753,0.001
0.11202450841665268,0.9628052711486816,0.001
0.11282346397638321,0.9583240151405334,0.001
0.11583615094423294,0.9570916295051575,0.001
0.10978615283966064,0.9598924517631531,0.001
0.10661673545837402,0.9601165056228638,0.001
0.11474031955003738,0.9575397968292236,0.001
0.10564308613538742,0.9610127806663513,0.001
0.10605189204216003,0.9613488912582397,0.001
0.09867709130048752,0.9642617106437683,0.001
0.09815680235624313,0.9647098183631897,0.001
0.10147475451231003,0.9633654356002808,0.001
0.09492305666208267,0.9641496539115906,0.001
0.0982273742556572,0.9642617106437683,0.001
0.08447078615427017,0.9694151878356934,0.001
0.09088069945573807,0.9675106406211853,0.001
0.09756854921579361,0.9642617106437683,0.001
0.08449398726224899,0.9686309695243835,0.001
0.07536019384860992,0.9725521206855774,0.001
0.09141216427087784,0.9659422039985657,0.001
0.09940331429243088,0.9661662578582764,0.001
0.08898795396089554,0.9679587483406067,0.001
0.08233961462974548,0.97087162733078,0.001
0.08289512991905212,0.9706475734710693,0.001
0.08244099467992783,0.9701994061470032,0.001
0.1039111390709877,0.9629173278808594,0.001
0.08339211344718933,0.9710956811904907,0.001
0.08232448250055313,0.9693031311035156,0.001
0.08078409731388092,0.97087162733078,0.001
0.05932319164276123,0.9777055978775024,0.00020000001
0.04835103079676628,0.9820748567581177,0.00020000001
0.046725980937480927,0.9829710721969604,0.00020000001
0.04426369071006775,0.9833071827888489,0.00020000001
0.044018182903528214,0.9834192395210266,0.00020000001
0.04165206849575043,0.9843154549598694,0.00020000001
0.04140973091125488,0.9844275116920471,0.00020000001
0.041164230555295944,0.9840914011001587,0.00020000001
0.04029019922018051,0.9849876761436462,0.00020000001
0.03975381329655647,0.9840914011001587,0.00020000001
0.03769874945282936,0.9862200021743774,0.00020000001
