loss,accuracy,lr
0.7052204012870789,0.49000000953674316,0.001
0.3545232117176056,0.9200000166893005,0.001
0.2511126399040222,0.8799999952316284,0.001
0.257563054561615,0.8600000143051147,0.001
0.16334663331508636,0.9300000071525574,0.001
0.10445209592580795,0.949999988079071,0.001
0.08572579175233841,0.9800000190734863,0.001
0.06059536337852478,0.9900000095367432,0.001
0.08124273270368576,0.9700000286102295,0.001
0.05115211382508278,0.9900000095367432,0.001
0.041777752339839935,0.9900000095367432,0.001
0.027822857722640038,0.9900000095367432,0.001
0.03988390415906906,0.9900000095367432,0.001
0.009729470126330853,1.0,0.001
0.02124948240816593,1.0,0.001
0.011472794227302074,1.0,0.001
0.005087520927190781,1.0,0.001
0.013155018910765648,1.0,0.001
0.004453486762940884,1.0,0.001
0.0033025764860212803,1.0,0.001
0.0045585595071315765,1.0,0.001
0.003355603199452162,1.0,0.001
0.003169710747897625,1.0,0.001
0.0033798215445131063,1.0,0.001
0.0012754551135003567,1.0,0.001
0.0012423043372109532,1.0,0.001
0.0014802048681303859,1.0,0.001
0.0017829581629484892,1.0,0.001
0.0009067479986697435,1.0,0.001
0.0010194965871050954,1.0,0.001
0.0009375906083732843,1.0,0.001
0.0007141907699406147,1.0,0.001
0.0007771573145873845,1.0,0.001
0.0007688631303608418,1.0,0.001
0.0007560241501778364,1.0,0.001
0.0015430678613483906,1.0,0.001
0.0006352534401230514,1.0,0.001
0.0008083722204901278,1.0,0.001
0.0021066097542643547,1.0,0.001
0.0004898535553365946,1.0,0.001
0.0003971222904510796,1.0,0.001
0.0004907260881736875,1.0,0.001
0.0005999048007652164,1.0,0.001
0.00041327436338178813,1.0,0.001
0.0004160126263741404,1.0,0.001
0.0006345331785269082,1.0,0.001
0.00033774934126995504,1.0,0.001
0.0017206642078235745,1.0,0.001
0.00042251855484209955,1.0,0.001
0.00032537057995796204,1.0,0.001
0.0003502018516883254,1.0,0.001
0.0002718691248446703,1.0,0.001
0.00029533126507885754,1.0,0.001
0.0002524851879570633,1.0,0.001
0.0002599148720037192,1.0,0.001
0.00034692062763497233,1.0,0.001
0.0007756068371236324,1.0,0.001
0.0002740375930443406,1.0,0.00020000001
0.00024696835316717625,1.0,0.00020000001
0.0005891307373531163,1.0,0.00020000001
0.00022676833032164723,1.0,0.00020000001
