loss,accuracy,lr
0.7735508680343628,0.40740740299224854,0.001
0.3014025092124939,0.9629629850387573,0.001
0.16917794942855835,0.9629629850387573,0.001
0.10114747285842896,0.9629629850387573,0.001
0.056448716670274734,1.0,0.001
0.029773632064461708,1.0,0.001
0.016758952289819717,1.0,0.001
0.010625929571688175,1.0,0.001
0.007422647904604673,1.0,0.001
0.005536868702620268,1.0,0.001
0.004312177654355764,1.0,0.001
0.003456562291830778,1.0,0.001
0.002832727739587426,1.0,0.001
0.002366642700508237,1.0,0.001
0.0020111200865358114,1.0,0.001
0.001735404715873301,1.0,0.001
0.0015212391735985875,1.0,0.001
0.0013517015613615513,1.0,0.001
0.0012168862158432603,1.0,0.001
0.0011084676953032613,1.0,0.001
0.00101999391335994,1.0,0.001
0.0009469314245507121,1.0,0.001
0.0008856751956045628,1.0,0.001
0.0008335535530932248,1.0,0.001
0.0007887686369940639,1.0,0.001
0.0007497715996578336,1.0,0.001
0.0007155149942263961,1.0,0.001
0.0006850786739960313,1.0,0.001
0.0006577316089533269,1.0,0.001
0.0006329053430818021,1.0,0.001
0.0006102080806158483,1.0,0.001
0.0005894281785003841,1.0,0.001
0.0005703543429262936,1.0,0.001
0.0005526823806576431,1.0,0.001
0.0005361962248571217,1.0,0.001
0.0005207638023421168,1.0,0.001
0.0005062395357526839,1.0,0.001
0.0004925662069581449,1.0,0.001
0.0004795938730239868,1.0,0.001
0.0004673005605582148,1.0,0.001
0.00045561566366814077,1.0,0.001
0.0004445083613973111,1.0,0.001
0.00043394783278927207,1.0,0.001
0.00042388110887259245,1.0,0.001
0.0004142862162552774,1.0,0.001
0.00040513224666938186,1.0,0.001
0.00039639283204451203,1.0,0.001
0.0003880282456520945,1.0,0.001
0.00038005170063115656,1.0,0.001
0.0003723838017322123,1.0,0.001
0.00036505554453469813,1.0,0.001
0.0003580272023100406,1.0,0.001
0.0003512590774334967,1.0,0.001
0.00034475993015803397,1.0,0.001
0.00033850339241325855,1.0,0.001
0.000332493829773739,1.0,0.001
0.00032671799999661744,1.0,0.00020000001
0.0003255796036683023,1.0,0.00020000001
0.0003244720574002713,1.0,0.00020000001
0.0003233645693399012,1.0,0.00020000001
0.00032230556826107204,1.0,0.00020000001
0.0003212421725038439,1.0,0.00020000001
0.0003202052612323314,1.0,0.00020000001
0.000319163897074759,1.0,0.00020000001
0.0003181358042638749,1.0,0.00020000001
