loss,accuracy,lr
1.2507964372634888,0.3333333432674408,0.001
0.8825817704200745,0.5833333134651184,0.001
0.685828447341919,0.6666666865348816,0.001
0.601483166217804,0.7222222089767456,0.001
0.5469239354133606,0.7777777910232544,0.001
0.5060101747512817,0.8333333134651184,0.001
0.47125017642974854,0.7777777910232544,0.001
0.43571364879608154,0.8055555820465088,0.001
0.40293705463409424,0.9166666865348816,0.001
0.36982405185699463,0.9166666865348816,0.001
0.33792197704315186,0.9166666865348816,0.001
0.3077532649040222,0.9166666865348816,0.001
0.27865833044052124,0.8888888955116272,0.001
0.25165534019470215,0.8888888955116272,0.001
0.22606182098388672,0.8888888955116272,0.001
0.20026050508022308,0.9166666865348816,0.001
0.17894262075424194,0.8888888955116272,0.001
0.17280012369155884,0.9722222089767456,0.001
0.15215572714805603,0.9444444179534912,0.001
0.12228621542453766,1.0,0.001
0.10522636026144028,1.0,0.001
0.0950266569852829,1.0,0.001
0.07308536767959595,1.0,0.001
0.06667349487543106,1.0,0.001
0.055493492633104324,1.0,0.001
0.050864558666944504,1.0,0.001
0.041321076452732086,1.0,0.001
0.03410930931568146,1.0,0.001
0.032896045595407486,1.0,0.001
0.025216437876224518,1.0,0.001
0.022436022758483887,1.0,0.001
0.019803818315267563,1.0,0.001
0.016472067683935165,1.0,0.001
0.01556857768446207,1.0,0.001
0.012386818416416645,1.0,0.001
0.012758185155689716,1.0,0.001
0.010508868843317032,1.0,0.001
0.00989184807986021,1.0,0.001
0.008921836502850056,1.0,0.001
0.007800494786351919,1.0,0.001
0.0075590480118989944,1.0,0.001
0.00660597113892436,1.0,0.001
0.005849239882081747,1.0,0.001
0.005914909299463034,1.0,0.001
0.0052309175953269005,1.0,0.001
0.004966974724084139,1.0,0.001
0.004643501713871956,1.0,0.001
0.004284200724214315,1.0,0.001
0.004040961619466543,1.0,0.001
0.0038895681500434875,1.0,0.001
0.003576621413230896,1.0,0.001
0.0033344426192343235,1.0,0.001
0.003275451250374317,1.0,0.001
0.0030827675946056843,1.0,0.001
0.002945015439763665,1.0,0.001
0.0028808845672756433,1.0,0.001
0.002701133256778121,1.0,0.001
0.0025722619611769915,1.0,0.001
0.002508814912289381,1.0,0.001
0.0024370169267058372,1.0,0.001
0.0023417500779032707,1.0,0.001
0.0022405562922358513,1.0,0.001
0.002170475898310542,1.0,0.001
0.0021159369498491287,1.0,0.001
0.0020412008743733168,1.0,0.001
0.0019869438838213682,1.0,0.001
0.0019481839844956994,1.0,0.001
0.001882664393633604,1.0,0.001
0.001820737961679697,1.0,0.001
