loss,accuracy,lr
0.7120862007141113,0.550000011920929,0.001
0.2313600480556488,1.0,0.001
0.07324536144733429,1.0,0.001
0.02828022465109825,1.0,0.001
0.014982029795646667,1.0,0.001
0.00978475995361805,1.0,0.001
0.0071165175177156925,1.0,0.001
0.005547498818486929,1.0,0.001
0.004543105140328407,1.0,0.001
0.003843698650598526,1.0,0.001
0.003323809476569295,1.0,0.001
0.0029174676164984703,1.0,0.001
0.002587520983070135,1.0,0.001
0.0023130252957344055,1.0,0.001
0.0020806393586099148,1.0,0.001
0.0018823988502845168,1.0,0.001
0.0017127776518464088,1.0,0.001
0.0015671966830268502,1.0,0.001
0.0014418953796848655,1.0,0.001
0.001334035419858992,1.0,0.001
0.0012410783674567938,1.0,0.001
0.0011605559848248959,1.0,0.001
0.00108979525975883,1.0,0.001
0.0010274543892592192,1.0,0.001
0.0009720958769321442,1.0,0.001
0.0009223824599757791,1.0,0.001
0.0008774280431680381,1.0,0.001
0.0008365670219063759,1.0,0.001
0.0007992700557224452,1.0,0.001
0.0007651862688362598,1.0,0.001
0.0007340243901126087,1.0,0.001
0.0007054271409288049,1.0,0.001
0.0006791985942982137,1.0,0.001
0.0006550708785653114,1.0,0.001
0.0006328835152089596,1.0,0.001
0.0006124162464402616,1.0,0.001
0.0005935264634899795,1.0,0.001
0.0005759997293353081,1.0,0.001
0.0005597351118922234,1.0,0.001
0.0005445539718493819,1.0,0.001
0.0005303730722516775,1.0,0.001
0.000517067383043468,1.0,0.001
0.0005045476136729121,1.0,0.001
0.0004927722038701177,1.0,0.001
0.0004816160653717816,1.0,0.001
0.00047105533303692937,1.0,0.001
0.0004610483883880079,1.0,0.001
0.0004515297769103199,1.0,0.001
0.000442475633462891,1.0,0.001
0.00043383240699768066,1.0,0.001
0.00042558819404803216,1.0,0.001
0.0004177310911472887,1.0,0.001
0.0004102014936506748,1.0,0.001
0.00040300539694726467,1.0,0.001
0.0003961070906370878,1.0,0.001
0.00038947680150158703,1.0,0.001
0.0003831323701888323,1.0,0.00020000001
0.0003819051489699632,1.0,0.00020000001
0.00038070775917731225,1.0,0.00020000001
0.00037951627746224403,1.0,0.00020000001
0.0003783605934586376,1.0,0.00020000001
0.00037722275010310113,1.0,0.00020000001
0.00037610874278470874,1.0,0.00020000001
0.0003749947063624859,1.0,0.00020000001
0.00037391047226265073,1.0,0.00020000001
0.00037282626726664603,1.0,0.00020000001
0.00037175387842580676,1.0,1e-04
0.0003712177858687937,1.0,1e-04
0.00037069947575218976,1.0,1e-04
0.00037016329588368535,1.0,1e-04
0.000369650952052325,1.0,1e-04
0.00036914454540237784,1.0,1e-04
0.0003686084528453648,1.0,1e-04
0.0003681079833768308,1.0,1e-04
0.00036760757211595774,1.0,1e-04
0.00036708329571411014,1.0,1e-04
0.0003665769472718239,1.0,1e-04
0.000366064632544294,1.0,1e-04
0.00036555228871293366,1.0,1e-04
0.0003650518483482301,1.0,1e-04
0.0003645395045168698,1.0,1e-04
0.00036401525721885264,1.0,1e-04
0.0003635148168541491,1.0,1e-04
0.00036300247302278876,1.0,1e-04
0.000362472259439528,1.0,1e-04
0.0003619718481786549,1.0,1e-04
0.00036147143691778183,1.0,1e-04
0.00036095312680117786,1.0,1e-04
0.0003604407829698175,1.0,1e-04
0.00035992247285321355,1.0,1e-04
0.00035940419184044003,1.0,1e-04
0.00035889778519049287,1.0,1e-04
0.0003583735669963062,1.0,1e-04
0.00035786122316494584,1.0,1e-04
0.00035733095137402415,1.0,1e-04
0.00035681267036125064,1.0,1e-04
0.00035630626371130347,1.0,1e-04
0.00035577607923187315,1.0,1e-04
0.0003552577691152692,1.0,1e-04
0.0003547394589986652,1.0,1e-04
0.00035421521170064807,1.0,1e-04
0.00035368502722121775,1.0,1e-04
0.00035317265428602695,1.0,1e-04
0.00035263647441752255,1.0,1e-04
0.0003521181643009186,1.0,1e-04
0.000351593887899071,1.0,1e-04
0.00035106964060105383,1.0,1e-04
0.00035054536419920623,1.0,1e-04
0.00035001515061594546,1.0,1e-04
0.0003494849079288542,1.0,1e-04
0.0003489547234494239,1.0,1e-04
0.0003484244807623327,1.0,1e-04
0.00034790023346431553,1.0,1e-04
0.0003473580873105675,1.0,1e-04
0.00034682784462347627,1.0,1e-04
0.00034628569846972823,1.0,1e-04
0.0003457555139902979,1.0,1e-04
0.0003452252713032067,1.0,1e-04
0.0003446890623308718,1.0,1e-04
0.00034415884874761105,1.0,1e-04
0.00034361673169769347,1.0,1e-04
0.00034309839247725904,1.0,1e-04
0.00034255030914209783,1.0,1e-04
0.00034202603274025023,1.0,1e-04
0.0003414719831198454,1.0,1e-04
