loss,accuracy,lr
0.3726130723953247,0.859000027179718,0.001
0.009503121487796307,0.9990000128746033,0.001
0.002750083338469267,1.0,0.001
0.0008325939415954053,1.0,0.001
0.0006246914272196591,1.0,0.001
0.0003049875667784363,1.0,0.001
0.00026009115390479565,1.0,0.001
0.00016474966832902282,1.0,0.001
0.00013987257261760533,1.0,0.001
0.00016305490862578154,1.0,0.001
0.00012906297342851758,1.0,0.001
0.00010660084808478132,1.0,0.001
0.0001141892425948754,1.0,0.001
0.00011083597200922668,1.0,0.001
7.979208021424711e-05,1.0,0.001
7.677904068259522e-05,1.0,0.001
8.413453178945929e-05,1.0,0.001
9.269101428799331e-05,1.0,0.001
8.790818537818268e-05,1.0,0.00020000001
5.649311060551554e-05,1.0,0.00020000001
6.951284012757242e-05,1.0,0.00020000001
6.009311255184002e-05,1.0,0.00020000001
5.4870721214683726e-05,1.0,0.00020000001
6.911000673426315e-05,1.0,0.00020000001
7.145525160012767e-05,1.0,0.00020000001
6.202329677762464e-05,1.0,0.00020000001
5.8752906625159085e-05,1.0,0.00020000001
6.827290781075135e-05,1.0,0.00020000001
6.795064109610394e-05,1.0,0.00020000001
6.554639548994601e-05,1.0,0.00020000001
6.719773955410346e-05,1.0,1e-04
6.800471601309255e-05,1.0,1e-04
8.441615500487387e-05,1.0,1e-04
6.28216439508833e-05,1.0,1e-04
5.551033973461017e-05,1.0,1e-04
6.013598249410279e-05,1.0,1e-04
5.691534897778183e-05,1.0,1e-04
7.439488399541005e-05,1.0,1e-04
5.496150333783589e-05,1.0,1e-04
5.27318989043124e-05,1.0,1e-04
5.37955820618663e-05,1.0,1e-04
5.541619611904025e-05,1.0,1e-04
7.512987212976441e-05,1.0,1e-04
4.669502595788799e-05,1.0,1e-04
7.425381045322865e-05,1.0,1e-04
4.991675086785108e-05,1.0,1e-04
6.108283560024574e-05,1.0,1e-04
5.9297086409060284e-05,1.0,1e-04
6.213961023604497e-05,1.0,1e-04
5.842758037033491e-05,1.0,1e-04
4.382078259368427e-05,1.0,1e-04
7.148443546611816e-05,1.0,1e-04
5.70391675864812e-05,1.0,1e-04
5.958338806522079e-05,1.0,1e-04
4.71432285849005e-05,1.0,1e-04
4.54455912404228e-05,1.0,1e-04
5.188779687159695e-05,1.0,1e-04
5.0501814257586375e-05,1.0,1e-04
4.415529110701755e-05,1.0,1e-04
6.106586079113185e-05,1.0,1e-04
6.011594086885452e-05,1.0,1e-04
5.043074634158984e-05,1.0,1e-04
5.5175365559989586e-05,1.0,1e-04
5.242667975835502e-05,1.0,1e-04
4.7250785428332165e-05,1.0,1e-04
6.03874541411642e-05,1.0,1e-04
6.479343574028462e-05,1.0,1e-04
5.802859959658235e-05,1.0,1e-04
4.931638250127435e-05,1.0,1e-04
4.304445974412374e-05,1.0,1e-04
5.386623161030002e-05,1.0,1e-04
4.7037006879691035e-05,1.0,1e-04
