loss,accuracy,lr
1.1878834962844849,0.3333333432674408,0.001
1.0856202840805054,0.5166666507720947,0.001
1.0547057390213013,0.3333333432674408,0.001
1.0178965330123901,0.6166666746139526,0.001
0.9508638978004456,0.6666666865348816,0.001
0.8751723170280457,0.6666666865348816,0.001
0.8285011649131775,0.6499999761581421,0.001
0.7771590352058411,0.6666666865348816,0.001
0.7003129720687866,0.7166666388511658,0.001
0.6340629458427429,0.7666666507720947,0.001
0.6007518768310547,0.699999988079071,0.001
0.5580581426620483,0.6833333373069763,0.001
0.5454111695289612,0.8666666746139526,0.001
0.5167805552482605,0.8500000238418579,0.001
0.509262204170227,0.8166666626930237,0.001
0.4889484941959381,0.75,0.001
0.4784039556980133,0.75,0.001
0.4673115313053131,0.8500000238418579,0.001
0.4489920735359192,0.9666666388511658,0.001
0.4323943555355072,0.9833333492279053,0.001
0.4268263578414917,0.9666666388511658,0.001
0.42014411091804504,0.8833333253860474,0.001
0.3877893090248108,0.9833333492279053,0.001
0.3639484941959381,0.9666666388511658,0.001
0.344122976064682,1.0,0.001
0.3343387246131897,1.0,0.001
0.30398356914520264,1.0,0.001
0.2717786133289337,1.0,0.001
0.2743634283542633,1.0,0.001
0.2623528242111206,1.0,0.001
0.26833856105804443,1.0,0.001
0.24354664981365204,1.0,0.001
0.23393748700618744,1.0,0.001
0.1763676553964615,1.0,0.001
0.22678443789482117,1.0,0.001
0.1655426025390625,0.949999988079071,0.001
0.17379571497440338,1.0,0.001
0.17121338844299316,1.0,0.001
0.14328323304653168,1.0,0.001
0.1201021671295166,1.0,0.001
0.116668701171875,1.0,0.001
0.12996667623519897,1.0,0.001
0.09834456443786621,1.0,0.001
0.08175935596227646,1.0,0.001
0.07225639373064041,1.0,0.001
0.08068232238292694,1.0,0.001
0.08528713881969452,1.0,0.001
0.061042528599500656,1.0,0.001
0.07585373520851135,1.0,0.001
0.0529429093003273,1.0,0.001
0.057470958679914474,1.0,0.001
0.043851908296346664,1.0,0.001
0.043553296476602554,1.0,0.001
0.04693720117211342,1.0,0.001
0.0286750216037035,1.0,0.001
0.031487978994846344,1.0,0.001
0.029549716040492058,1.0,0.001
0.024172300472855568,1.0,0.001
0.02850188873708248,1.0,0.001
0.026664983481168747,1.0,0.001
0.01927918568253517,1.0,0.001
0.022721726447343826,1.0,0.001
0.022343309596180916,1.0,0.001
0.017711365595459938,1.0,0.001
0.018956564366817474,1.0,0.001
0.016146285459399223,1.0,0.001
0.015403454191982746,1.0,0.001
0.013362551108002663,1.0,0.001
0.01403049472719431,1.0,0.001
0.012486121617257595,1.0,0.001
0.01187528669834137,1.0,0.001
0.009608049876987934,1.0,0.001
0.010608578100800514,1.0,0.001
0.009467403404414654,1.0,0.001
0.00936306081712246,1.0,0.001
0.00855388306081295,1.0,0.001
0.00825540255755186,1.0,0.001
0.007800789084285498,1.0,0.001
0.007559516001492739,1.0,0.001
0.007370466366410255,1.0,0.001
0.007135309744626284,1.0,0.001
0.006705681327730417,1.0,0.001
0.006479962263256311,1.0,0.001
0.006003447342664003,1.0,0.001
0.005887683946639299,1.0,0.001
0.005529280286282301,1.0,0.001
0.005545754451304674,1.0,0.001
0.005202912725508213,1.0,0.001
0.005065287463366985,1.0,0.001
0.004915502853691578,1.0,0.001
0.004765198566019535,1.0,0.001
0.004629666917026043,1.0,0.001
0.004445367958396673,1.0,0.001
0.004346737638115883,1.0,0.001
0.004229292273521423,1.0,0.001
0.004065478686243296,1.0,0.001
0.003994721453636885,1.0,0.001
0.003866074373945594,1.0,0.001
0.0037990063428878784,1.0,0.001
0.003691274905577302,1.0,0.001
0.0036025450099259615,1.0,0.001
0.0035296936985105276,1.0,0.001
0.0034183620009571314,1.0,0.001
0.003382929600775242,1.0,0.001
0.0032872373703867197,1.0,0.001
0.003233211813494563,1.0,0.001
0.0031447038054466248,1.0,0.001
0.003080703318119049,1.0,0.001
0.003020219039171934,1.0,0.001
0.0029530387837439775,1.0,0.001
0.0029144040308892727,1.0,0.001
0.0028458007145673037,1.0,0.001
0.0027972643729299307,1.0,0.001
0.0027335614431649446,1.0,0.001
0.002695033559575677,1.0,0.001
0.0026457554195076227,1.0,0.001
0.0025995969772338867,1.0,0.001
0.002557544969022274,1.0,0.001
0.0025102542713284492,1.0,0.001
0.00247195758856833,1.0,0.001
0.0024255840107798576,1.0,0.001
0.0023940152022987604,1.0,0.001
0.002350608352571726,1.0,0.001
0.0023187389597296715,1.0,0.001
0.002279942389577627,1.0,0.001
0.0022479481995105743,1.0,0.001
0.0022112152073532343,1.0,0.001
0.002178731607273221,1.0,0.001
0.0021474710665643215,1.0,0.001
0.002116461517289281,1.0,0.001
0.0020867260172963142,1.0,0.001
0.0020557709503918886,1.0,0.001
0.002027858281508088,1.0,0.001
0.001998788909986615,1.0,0.001
0.0019727982580661774,1.0,0.001
0.0019458899041637778,1.0,0.001
0.0019205024000257254,1.0,0.001
0.0018949907971546054,1.0,0.001
0.0018710459116846323,1.0,0.001
0.0018470188369974494,1.0,0.001
0.0018233659211546183,1.0,0.001
0.0018004697049036622,1.0,0.001
0.0017783368239179254,1.0,0.001
0.0017566283931955695,1.0,0.001
0.001735202968120575,1.0,0.001
0.0017144841840490699,1.0,0.001
0.0016939368797466159,1.0,0.001
0.0016743645537644625,1.0,0.001
0.0016548692947253585,1.0,0.001
0.0016362813767045736,1.0,0.001
0.0016176413046196103,1.0,0.001
0.0015997410519048572,1.0,0.001
0.0015817900421097875,1.0,0.001
0.0015643480001017451,1.0,0.001
0.0015469215577468276,1.0,0.001
0.0015301808016374707,1.0,0.001
0.0015134474961087108,1.0,0.001
0.0014971939381211996,1.0,0.001
0.0014810829889029264,1.0,0.001
0.0014654097612947226,1.0,0.001
0.001449988572858274,1.0,0.001
0.0014347773976624012,1.0,0.001
0.0014198360731825233,1.0,0.001
0.0014051019679754972,1.0,0.001
0.0013906192034482956,1.0,0.001
0.0013763837050646544,1.0,0.001
0.001362381735816598,1.0,0.001
0.0013484501978382468,1.0,0.001
0.0013346800114959478,1.0,0.001
0.0013210803736001253,1.0,0.001
0.0013078468618914485,1.0,0.001
0.001294852583669126,1.0,0.001
0.0012820492265745997,1.0,0.001
0.0012693951139226556,1.0,0.001
0.001256964635103941,1.0,0.001
0.0012446866603568196,1.0,0.001
0.0012326098512858152,1.0,0.001
0.0012207016116008162,1.0,0.001
0.0012089255033060908,1.0,0.001
0.0011973531218245625,1.0,0.001
0.0011859431397169828,1.0,0.001
0.0011747131356969476,1.0,0.001
0.0011636469280347228,1.0,0.001
0.0011527162278071046,1.0,0.001
0.0011419070651754737,1.0,0.001
0.0011313057038933039,1.0,0.001
0.0011208864161744714,1.0,0.001
0.0011105715529993176,1.0,0.001
0.0011003961553797126,1.0,0.001
0.0010903178481385112,1.0,0.001
0.0010803210316225886,1.0,0.001
0.0010705157183110714,1.0,0.001
0.0010608932934701443,1.0,0.001
0.0010514919413253665,1.0,0.001
0.0010421867482364178,1.0,0.001
0.0010330104269087315,1.0,0.001
0.0010239824187010527,1.0,0.00020000001
0.0010222053388133645,1.0,0.00020000001
0.0010204316349700093,1.0,0.00020000001
0.0010186478029936552,1.0,0.00020000001
0.0010168824810534716,1.0,0.00020000001
0.0010151060996577144,1.0,0.00020000001
0.001013339962810278,1.0,0.00020000001
0.0010115938493981957,1.0,0.00020000001
0.0010098491329699755,1.0,0.00020000001
0.0010081181535497308,1.0,0.00020000001
0.0010063908994197845,1.0,0.00020000001
0.0010046653915196657,1.0,1e-04
0.001003801473416388,1.0,1e-04
0.0010029457043856382,1.0,1e-04
0.001002078060992062,1.0,1e-04
0.0010012242710217834,1.0,1e-04
0.0010003586066886783,1.0,1e-04
0.0009995109867304564,1.0,1e-04
0.0009986594086512923,1.0,1e-04
0.0009978017769753933,1.0,1e-04
0.0009969479870051146,1.0,1e-04
0.000996104092337191,1.0,1e-04
0.0009952443651854992,1.0,1e-04
0.0009943946497514844,1.0,1e-04
0.0009935508714988828,1.0,1e-04
0.0009926891652867198,1.0,1e-04
0.0009918294381350279,1.0,1e-04
0.0009909739019349217,1.0,1e-04
0.0009901202283799648,1.0,1e-04
0.0009892744710668921,1.0,1e-04
0.0009884105529636145,1.0,1e-04
0.0009875685209408402,1.0,1e-04
0.000986724509857595,1.0,1e-04
0.0009858509292826056,1.0,1e-04
0.0009849952766671777,1.0,1e-04
0.0009841476567089558,1.0,1e-04
0.0009832882788032293,1.0,1e-04
0.0009824426379054785,1.0,1e-04
0.0009815808152779937,1.0,1e-04
0.0009807189926505089,1.0,1e-04
0.0009798771934583783,1.0,1e-04
0.0009790135081857443,1.0,1e-04
0.0009781579719856381,1.0,1e-04
0.0009773022029548883,1.0,1e-04
0.0009764404385350645,1.0,1e-04
0.0009755984065122902,1.0,1e-04
0.0009747346048243344,1.0,1e-04
0.0009738630033098161,1.0,1e-04
0.0009729935554787517,1.0,1e-04
0.0009721338283270597,1.0,1e-04
0.0009712661267258227,1.0,1e-04
0.0009704123949632049,1.0,1e-04
0.0009695507469587028,1.0,1e-04
0.0009686829871498048,1.0,1e-04
0.0009678154601715505,1.0,1e-04
0.0009669418795965612,1.0,1e-04
0.0009660841897130013,1.0,1e-04
0.0009652204462327063,1.0,1e-04
0.0009643586818128824,1.0,1e-04
0.0009634810267016292,1.0,1e-04
0.0009626074461266398,1.0,1e-04
0.0009617437026463449,1.0,1e-04
0.0009608721011318266,1.0,1e-04
0.0009600122575648129,1.0,1e-04
0.0009591366397216916,1.0,1e-04
0.0009582631173543632,1.0,1e-04
0.0009573916322551668,1.0,1e-04
0.0009565277141518891,1.0,1e-04
0.000955653958953917,1.0,1e-04
0.000954780203755945,1.0,1e-04
0.0009539105813018978,1.0,1e-04
0.0009530407842248678,1.0,1e-04
0.0009521649917587638,1.0,1e-04
0.0009512852411717176,1.0,1e-04
0.0009504056069999933,1.0,1e-04
0.0009495301637798548,1.0,1e-04
0.0009486682829447091,1.0,1e-04
0.0009477746207267046,1.0,1e-04
0.000946893123909831,1.0,1e-04
0.0009460215806029737,1.0,1e-04
0.000945130130276084,1.0,1e-04
0.0009442523005418479,1.0,1e-04
0.0009433766826987267,1.0,1e-04
0.0009424950694665313,1.0,1e-04
0.0009416055399924517,1.0,1e-04
0.0009407357429154217,1.0,1e-04
0.0009398441761732101,1.0,1e-04
0.0009389705955982208,1.0,1e-04
0.0009380791452713311,1.0,1e-04
0.0009371995110996068,1.0,1e-04
0.0009363158023916185,1.0,1e-04
0.000935432268306613,1.0,1e-04
0.0009345428552478552,1.0,1e-04
0.0009336472139693797,1.0,1e-04
0.0009327633888460696,1.0,1e-04
0.0009318819502368569,1.0,1e-04
0.0009309804881922901,1.0,1e-04
0.0009301026584580541,1.0,1e-04
0.0009292169706895947,1.0,1e-04
0.0009283413528464735,1.0,1e-04
0.0009274418116547167,1.0,1e-04
0.0009265600237995386,1.0,1e-04
0.0009256705525331199,1.0,1e-04
0.0009247909765690565,1.0,1e-04
0.0009238972561433911,1.0,1e-04
0.00092302355915308,1.0,1e-04
0.0009221279760822654,1.0,1e-04
0.0009212503209710121,1.0,1e-04
0.0009203568333759904,1.0,1e-04
0.0009194791200570762,1.0,1e-04
0.0009185934904962778,1.0,1e-04
0.0009176981402561069,1.0,1e-04
0.0009168144315481186,1.0,1e-04
0.0009159326436929405,1.0,1e-04
0.0009150468977168202,1.0,1e-04
0.0009141454356722534,1.0,1e-04
0.0009132698178291321,1.0,1e-04
0.0009123842464759946,1.0,1e-04
0.0009114885469898582,1.0,1e-04
0.0009106009965762496,1.0,1e-04
0.0009097053552977741,1.0,1e-04
0.000908825546503067,1.0,1e-04
0.0009079240262508392,1.0,1e-04
0.0009070385131053627,1.0,1e-04
0.0009061489254236221,1.0,1e-04
0.0009052574750967324,1.0,1e-04
0.0009043559548445046,1.0,1e-04
0.0009034722461365163,1.0,1e-04
0.0009025804465636611,1.0,1e-04
0.0009016968542709947,1.0,1e-04
0.0009008011547848582,1.0,1e-04
0.0008999055717140436,1.0,1e-04
0.0008990319329313934,1.0,1e-04
0.0008981323335319757,1.0,1e-04
0.0008972484502010047,1.0,1e-04
0.0008963706786744297,1.0,1e-04
0.000895473116543144,1.0,1e-04
0.0008945873705670238,1.0,1e-04
0.0008937016245909035,1.0,1e-04
0.0008928040624596179,1.0,1e-04
0.0008919305982999504,1.0,1e-04
0.000891038915142417,1.0,1e-04
0.0008901411201804876,1.0,1e-04
0.0008892652112990618,1.0,1e-04
0.0008883696282282472,1.0,1e-04
0.0008874858031049371,1.0,1e-04
0.0008865962154231966,1.0,1e-04
0.0008857164066284895,1.0,1e-04
0.0008848148863762617,1.0,1e-04
0.0008839389774948359,1.0,1e-04
0.0008830612059682608,1.0,1e-04
0.0008821616065688431,1.0,1e-04
0.0008812877931632102,1.0,1e-04
0.0008804077515378594,1.0,1e-04
0.0008795319590717554,1.0,1e-04
0.0008786483085714281,1.0,1e-04
0.0008777744951657951,1.0,1e-04
0.0008768826955929399,1.0,1e-04
0.0008760009077377617,1.0,1e-04
0.0008751153363846242,1.0,1e-04
0.0008742394275031984,1.0,1e-04
0.0008733535651117563,1.0,1e-04
0.0008724757353775203,1.0,1e-04
0.0008715937728993595,1.0,1e-04
0.0008707218221388757,1.0,1e-04
0.0008698418969288468,1.0,1e-04
0.0008689620881341398,1.0,1e-04
0.0008680864120833576,1.0,1e-04
0.0008672004332765937,1.0,1e-04
0.0008663345943205059,1.0,1e-04
0.0008654485573060811,1.0,1e-04
0.0008645647903904319,1.0,1e-04
0.0008636830025352538,1.0,1e-04
0.0008628091309219599,1.0,1e-04
0.000861933222040534,1.0,1e-04
0.0008610474178567529,1.0,1e-04
0.0008601674344390631,1.0,1e-04
0.000859285646583885,1.0,1e-04
0.0008584157912991941,1.0,1e-04
0.0008575337706133723,1.0,1e-04
0.000856665603350848,1.0,1e-04
0.0008557818946428597,1.0,1e-04
0.0008549059857614338,1.0,1e-04
0.000854028039611876,1.0,1e-04
0.0008531601633876562,1.0,1e-04
0.0008522783173248172,1.0,1e-04
0.0008514003129675984,1.0,1e-04
0.0008505341247655451,1.0,1e-04
0.0008496404043398798,1.0,1e-04
0.0008487685699947178,1.0,1e-04
0.0008478926029056311,1.0,1e-04
0.0008470084285363555,1.0,1e-04
0.0008461365359835327,1.0,1e-04
0.0008452627225778997,1.0,1e-04
0.0008443748811259866,1.0,1e-04
0.0008434987394139171,1.0,1e-04
0.0008426227723248303,1.0,1e-04
0.0008417349890805781,1.0,1e-04
0.0008408512221649289,1.0,1e-04
0.0008399731013923883,1.0,1e-04
0.0008391009760089219,1.0,1e-04
0.0008382211090065539,1.0,1e-04
0.000837349274661392,1.0,1e-04
0.0008364772074855864,1.0,1e-04
0.0008355953032150865,1.0,1e-04
0.0008347291732206941,1.0,1e-04
0.0008338454063050449,1.0,1e-04
0.0008329792763106525,1.0,1e-04
0.0008320932975038886,1.0,1e-04
0.0008312231511808932,1.0,1e-04
0.0008303631329908967,1.0,1e-04
0.0008294971194118261,1.0,1e-04
0.0008286210359074175,1.0,1e-04
0.0008277429733425379,1.0,1e-04
0.000826867064461112,1.0,1e-04
0.0008259989554062486,1.0,1e-04
0.0008251307881437242,1.0,1e-04
0.0008242706535384059,1.0,1e-04
0.0008234065608121455,1.0,1e-04
0.0008225365309044719,1.0,1e-04
0.0008216645801439881,1.0,1e-04
0.0008208203944377601,1.0,1e-04
0.0008199602598324418,1.0,1e-04
0.0008190841763280332,1.0,1e-04
0.0008182160672731698,1.0,1e-04
0.000817342079244554,1.0,1e-04
0.000816497893538326,1.0,1e-04
0.0008156297262758017,1.0,1e-04
0.0008147734915837646,1.0,1e-04
0.0008139171986840665,1.0,1e-04
0.0008130510686896741,1.0,1e-04
0.0008121830178424716,1.0,1e-04
0.0008113367948681116,1.0,1e-04
0.0008104903972707689,1.0,1e-04
0.0008096222882159054,1.0,1e-04
0.0008087641326710582,1.0,1e-04
0.000807909993454814,1.0,1e-04
0.0008070497424341738,1.0,1e-04
0.0008061894332058728,1.0,1e-04
0.0008053412311710417,1.0,1e-04
0.0008044872083701193,1.0,1e-04
0.0008036408689804375,1.0,1e-04
0.0008027884759940207,1.0,1e-04
0.0008019381784833968,1.0,1e-04
0.0008010758901946247,1.0,1e-04
0.0008002234390005469,1.0,1e-04
0.0007993711624294519,1.0,1e-04
0.0007985250558704138,1.0,1e-04
0.0007976688793860376,1.0,1e-04
0.0007968146237544715,1.0,1e-04
0.0007959661306813359,1.0,1e-04
0.0007951295701786876,1.0,1e-04
0.0007942814263515174,1.0,1e-04
0.0007934134337119758,1.0,1e-04
0.000792571110650897,1.0,1e-04
0.0007917223847471178,1.0,1e-04
0.000790867954492569,1.0,1e-04
0.0007900236523710191,1.0,1e-04
0.000789173471275717,1.0,1e-04
0.0007883329526521266,1.0,1e-04
0.0007874826551415026,1.0,1e-04
0.0007866443484090269,1.0,1e-04
0.0007858080789446831,1.0,1e-04
0.0007849695975892246,1.0,1e-04
0.0007841250626370311,1.0,1e-04
0.0007832765695638955,1.0,1e-04
0.000782444141805172,1.0,1e-04
0.0007816018187440932,1.0,1e-04
0.000780765141826123,1.0,1e-04
0.0007799167651683092,1.0,1e-04
0.0007790764211677015,1.0,1e-04
0.0007782360189594328,1.0,1e-04
0.000777387642301619,1.0,1e-04
0.0007765591144561768,1.0,1e-04
0.0007757165585644543,1.0,1e-04
0.0007748760399408638,1.0,1e-04
0.0007740434375591576,1.0,1e-04
0.0007732170051895082,1.0,1e-04
0.0007723806193098426,1.0,1e-04
0.0007715382380411029,1.0,1e-04
0.000770715472754091,1.0,1e-04
0.0007698850240558386,1.0,1e-04
0.0007690545753575861,1.0,1e-04
0.0007682358846068382,1.0,1e-04
0.0007673952495679259,1.0,1e-04
0.0007665607845410705,1.0,1e-04
0.0007657400565221906,1.0,1e-04
0.0007649074541404843,1.0,1e-04
0.0007640790427103639,1.0,1e-04
0.0007632484193891287,1.0,1e-04
0.0007624237914569676,1.0,1e-04
0.0007615872891619802,1.0,1e-04
0.0007607784937135875,1.0,1e-04
0.000759937975089997,1.0,1e-04
0.0007591212633997202,1.0,1e-04
0.000758288661018014,1.0,1e-04
0.0007574621704407036,1.0,1e-04
0.0007566375425085425,1.0,1e-04
0.0007558029610663652,1.0,1e-04
0.0007549861911684275,1.0,1e-04
0.0007541675004176795,1.0,1e-04
0.0007533231400884688,1.0,1e-04
0.0007525122491642833,1.0,1e-04
0.0007516874466091394,1.0,1e-04
0.000750863051507622,1.0,1e-04
0.0007500325446017087,1.0,1e-04
0.0007492157747037709,1.0,1e-04
0.0007483929512090981,1.0,1e-04
0.000747574376873672,1.0,1e-04
0.0007467616815119982,1.0,1e-04
0.0007459230837412179,1.0,1e-04
0.0007451161509379745,1.0,1e-04
0.0007442954229190946,1.0,1e-04
0.0007434727158397436,1.0,1e-04
0.0007426520460285246,1.0,1e-04
0.0007418293389491737,1.0,1e-04
0.0007410105899907649,1.0,1e-04
0.000740189861971885,1.0,1e-04
0.0007393770501948893,1.0,1e-04
0.000738544506020844,1.0,1e-04
0.0007377415895462036,1.0,1e-04
0.0007369128288701177,1.0,1e-04
0.0007360901799984276,1.0,1e-04
0.0007352734683081508,1.0,1e-04
0.000734454661142081,1.0,1e-04
0.0007336318376474082,1.0,1e-04
0.0007328050560317934,1.0,1e-04
0.0007319703581742942,1.0,1e-04
0.0007311555091291666,1.0,1e-04
0.0007303208694793284,1.0,1e-04
0.0007295040995813906,1.0,1e-04
0.0007286734762601554,1.0,1e-04
0.0007278547855094075,1.0,1e-04
0.0007270281785167754,1.0,1e-04
0.0007262153085321188,1.0,1e-04
