loss,accuracy,lr
0.7814938426017761,0.5074626803398132,0.001
0.2902626395225525,0.9104477763175964,0.001
0.1890774667263031,0.9402984976768494,0.001
0.1674141138792038,0.9402984976768494,0.001
0.14628799259662628,0.9701492786407471,0.001
0.14930668473243713,0.9701492786407471,0.001
0.1572228968143463,0.9104477763175964,0.001
0.16290384531021118,0.9104477763175964,0.001
0.15443243086338043,0.9253731369972229,0.001
0.15693534910678864,0.9253731369972229,0.001
0.13591612875461578,0.9253731369972229,0.001
0.11984499543905258,0.9402984976768494,0.001
0.09855033457279205,0.9552238583564758,0.001
0.07709703594446182,0.9701492786407471,0.001
0.06423775851726532,1.0,0.001
0.09846764802932739,0.9552238583564758,0.001
0.0620993934571743,0.9850746393203735,0.001
0.09789939224720001,0.9701492786407471,0.001
0.12053371220827103,0.9552238583564758,0.001
0.1189870536327362,0.9552238583564758,0.001
0.09756936877965927,0.9701492786407471,0.001
0.07335508614778519,0.9701492786407471,0.001
0.05454188957810402,0.9850746393203735,0.001
0.04461004585027695,0.9850746393203735,0.001
0.042832013219594955,0.9850746393203735,0.001
0.04138053581118584,0.9850746393203735,0.001
0.06753691285848618,0.9701492786407471,0.001
0.13183072209358215,0.9552238583564758,0.001
0.06659092009067535,0.9701492786407471,0.001
0.05488194152712822,0.9850746393203735,0.001
0.14769276976585388,0.9253731369972229,0.001
0.11102669686079025,0.9402984976768494,0.001
0.11222608387470245,0.9552238583564758,0.001
0.12245085835456848,0.9402984976768494,0.001
0.10367892682552338,0.9701492786407471,0.001
0.10093537718057632,0.9701492786407471,0.001
0.09430697560310364,0.9701492786407471,0.00020000001
0.08895616233348846,0.9701492786407471,0.00020000001
0.08762381225824356,0.9701492786407471,0.00020000001
0.10153520107269287,0.9552238583564758,0.00020000001
0.07231428474187851,0.9850746393203735,0.00020000001
0.11791824549436569,0.9701492786407471,0.00020000001
0.06656619161367416,0.9850746393203735,0.00020000001
0.06687266379594803,0.9850746393203735,0.00020000001
0.08135947585105896,0.9850746393203735,0.00020000001
0.06906485557556152,0.9850746393203735,0.00020000001
0.08078400790691376,0.9850746393203735,1e-04
0.06786245852708817,0.9850746393203735,1e-04
0.0662858635187149,0.9850746393203735,1e-04
0.06729474663734436,0.9850746393203735,1e-04
0.06417635083198547,0.9850746393203735,1e-04
0.06320308893918991,0.9850746393203735,1e-04
0.061213478446006775,0.9850746393203735,1e-04
0.06020330265164375,0.9850746393203735,1e-04
0.057920120656490326,0.9850746393203735,1e-04
0.056335095316171646,0.9850746393203735,1e-04
0.05455586686730385,0.9850746393203735,1e-04
0.07445820420980453,0.9701492786407471,1e-04
0.05205855146050453,0.9850746393203735,1e-04
0.049714911729097366,0.9850746393203735,1e-04
0.04991733655333519,0.9850746393203735,1e-04
0.04773092642426491,0.9850746393203735,1e-04
0.06368866562843323,0.9850746393203735,1e-04
0.04711171239614487,0.9850746393203735,1e-04
0.04993978887796402,0.9850746393203735,1e-04
0.044752974063158035,0.9850746393203735,1e-04
0.0441603921353817,0.9850746393203735,1e-04
0.043176375329494476,0.9850746393203735,1e-04
0.05680759623646736,0.9850746393203735,1e-04
0.04122175648808479,0.9850746393203735,1e-04
0.040883563458919525,0.9850746393203735,1e-04
0.05629924312233925,0.9850746393203735,1e-04
