loss,accuracy,lr
1.6372648477554321,0.4000000059604645,0.001
0.6826247572898865,0.800000011920929,0.001
0.6790966987609863,0.7609755992889404,0.001
0.5708491802215576,0.8048780560493469,0.001
0.5748236775398254,0.7804877758026123,0.001
0.586837112903595,0.790243923664093,0.001
0.5908660292625427,0.7756097316741943,0.001
0.539011538028717,0.8048780560493469,0.001
0.5326634645462036,0.795121967792511,0.001
0.4949849843978882,0.8146341443061829,0.001
0.44138768315315247,0.8439024686813354,0.001
0.4863838851451874,0.8048780560493469,0.001
0.4360426664352417,0.8341463208198547,0.001
0.438528448343277,0.8390243649482727,0.001
0.40891119837760925,0.8341463208198547,0.001
0.4189970791339874,0.8292682766914368,0.001
0.4486965537071228,0.8341463208198547,0.001
0.4234333038330078,0.8292682766914368,0.001
0.4138332009315491,0.8341463208198547,0.001
0.3748781383037567,0.8682926893234253,0.001
0.4001287817955017,0.8243902325630188,0.001
0.43459007143974304,0.8634146451950073,0.001
0.43247801065444946,0.8292682766914368,0.001
0.35067421197891235,0.8634146451950073,0.001
0.3298320472240448,0.8634146451950073,0.001
0.36919593811035156,0.8731707334518433,0.001
0.3276108503341675,0.8731707334518433,0.001
0.3119431734085083,0.8585366010665894,0.001
0.3409513831138611,0.8926829099655151,0.001
0.27474090456962585,0.9024389982223511,0.001
0.31027427315711975,0.8780487775802612,0.001
0.31970635056495667,0.8878048658370972,0.001
0.3824334740638733,0.8487805128097534,0.001
0.3498748540878296,0.8682926893234253,0.001
0.41536587476730347,0.8634146451950073,0.001
0.4091682732105255,0.8292682766914368,0.001
0.3716401755809784,0.8634146451950073,0.001
0.4821721911430359,0.8048780560493469,0.001
0.4895527958869934,0.8292682766914368,0.001
0.3655184805393219,0.8634146451950073,0.001
0.3577413558959961,0.8536585569381714,0.00020000001
0.3454234302043915,0.8682926893234253,0.00020000001
0.3058406412601471,0.8682926893234253,0.00020000001
0.2617564797401428,0.9024389982223511,0.00020000001
0.2643468379974365,0.8975609540939331,0.00020000001
0.2645203471183777,0.8926829099655151,0.00020000001
0.28201374411582947,0.8829268217086792,0.00020000001
0.21586456894874573,0.9268292784690857,0.00020000001
0.2065778374671936,0.9170731902122498,0.00020000001
0.19880999624729156,0.9365853667259216,0.00020000001
0.19818931818008423,0.9268292784690857,0.00020000001
0.1914324015378952,0.9365853667259216,0.00020000001
0.1896287500858307,0.9414634108543396,0.00020000001
0.2331978976726532,0.9121951460838318,0.00020000001
0.2026970535516739,0.9317073225975037,0.00020000001
0.177980437874794,0.9414634108543396,0.00020000001
0.17926546931266785,0.9512194991111755,0.00020000001
0.1846107840538025,0.9317073225975037,0.00020000001
0.21603108942508698,0.9268292784690857,0.00020000001
0.17652453482151031,0.9414634108543396,0.00020000001
