loss,accuracy,lr
0.8116231560707092,0.6700000166893005,0.001
0.4412778913974762,0.8360000252723694,0.001
0.3997916877269745,0.8370000123977661,0.001
0.37343794107437134,0.8399999737739563,0.001
0.36404627561569214,0.8389999866485596,0.001
0.33130040764808655,0.8410000205039978,0.001
0.30452316999435425,0.8579999804496765,0.001
0.2904417812824249,0.890999972820282,0.001
0.2942042648792267,0.8650000095367432,0.001
0.2635367214679718,0.9010000228881836,0.001
0.2515545189380646,0.9020000100135803,0.001
0.25503504276275635,0.9120000004768372,0.001
0.23478806018829346,0.9229999780654907,0.001
0.2158413976430893,0.9309999942779541,0.001
0.19694165885448456,0.9359999895095825,0.001
0.18196693062782288,0.9480000138282776,0.001
0.1715916246175766,0.9559999704360962,0.001
0.16368219256401062,0.9620000123977661,0.001
0.14800460636615753,0.968999981880188,0.001
0.1711846888065338,0.9490000009536743,0.001
0.1564963012933731,0.9629999995231628,0.001
0.15881802141666412,0.9549999833106995,0.001
0.1483985185623169,0.9629999995231628,0.001
0.1364479809999466,0.9679999947547913,0.001
0.14149819314479828,0.9660000205039978,0.001
0.1413411945104599,0.9599999785423279,0.001
0.13053889572620392,0.968999981880188,0.001
0.13560330867767334,0.9580000042915344,0.001
0.14411838352680206,0.9589999914169312,0.001
0.13841283321380615,0.9629999995231628,0.001
0.12086506187915802,0.968999981880188,0.001
0.11269965767860413,0.968999981880188,0.001
0.10896962881088257,0.9760000109672546,0.001
0.1063460260629654,0.9729999899864197,0.001
0.10461226105690002,0.9739999771118164,0.001
0.09522976726293564,0.972000002861023,0.001
0.11238263547420502,0.968999981880188,0.001
0.11908133327960968,0.968999981880188,0.001
0.10478737205266953,0.9700000286102295,0.001
0.09980687499046326,0.9750000238418579,0.001
0.10506299883127213,0.968999981880188,0.001
0.09586123377084732,0.9800000190734863,0.001
0.08615157008171082,0.9779999852180481,0.001
0.08677240461111069,0.9729999899864197,0.001
0.08609526604413986,0.9810000061988831,0.001
0.08243220299482346,0.9769999980926514,0.001
0.09952925145626068,0.968999981880188,0.001
0.09011116623878479,0.9729999899864197,0.001
0.0898546427488327,0.9700000286102295,0.001
0.08539643883705139,0.9729999899864197,0.001
0.08329427987337112,0.9800000190734863,0.001
0.08226481080055237,0.9739999771118164,0.001
0.09914728999137878,0.9760000109672546,0.001
0.08347202092409134,0.9810000061988831,0.001
0.08840154856443405,0.9779999852180481,0.001
0.09608974307775497,0.9750000238418579,0.001
0.10129767656326294,0.9599999785423279,0.001
0.07703829556703568,0.9760000109672546,0.001
0.07645699381828308,0.9750000238418579,0.001
0.07234521210193634,0.9789999723434448,0.001
0.0682363212108612,0.9789999723434448,0.001
0.06425227224826813,0.9779999852180481,0.001
0.060830917209386826,0.984000027179718,0.001
0.0804726704955101,0.9789999723434448,0.001
0.06923554092645645,0.9739999771118164,0.001
0.06144676357507706,0.9829999804496765,0.001
0.06781710684299469,0.9729999899864197,0.001
0.07684162259101868,0.9700000286102295,0.001
0.09452137351036072,0.972000002861023,0.001
0.07725436240434647,0.9789999723434448,0.001
0.07605259120464325,0.9800000190734863,0.001
0.09106896072626114,0.9679999947547913,0.001
0.07473340630531311,0.9800000190734863,0.001
0.06366929411888123,0.9779999852180481,0.00020000001
0.05824180692434311,0.9800000190734863,0.00020000001
0.05426047742366791,0.9819999933242798,0.00020000001
0.052534036338329315,0.9819999933242798,0.00020000001
0.0526382140815258,0.9819999933242798,0.00020000001
0.05240873247385025,0.9819999933242798,0.00020000001
0.048680707812309265,0.9829999804496765,0.00020000001
0.04985914006829262,0.9829999804496765,0.00020000001
0.05034475773572922,0.9819999933242798,0.00020000001
0.046340685337781906,0.9819999933242798,0.00020000001
0.047592081129550934,0.9829999804496765,0.00020000001
0.04638559743762016,0.9850000143051147,0.00020000001
0.04614581540226936,0.9879999756813049,0.00020000001
0.04653804749250412,0.9819999933242798,0.00020000001
0.042974475771188736,0.9850000143051147,0.00020000001
0.044497497379779816,0.984000027179718,0.00020000001
0.04472223296761513,0.9879999756813049,0.00020000001
0.043412208557128906,0.984000027179718,0.00020000001
0.042447712272405624,0.9869999885559082,0.00020000001
0.04358631372451782,0.9860000014305115,0.00020000001
0.0423729382455349,0.9860000014305115,0.00020000001
0.04369967430830002,0.9850000143051147,0.00020000001
0.04387326166033745,0.9850000143051147,0.00020000001
0.04468873515725136,0.9829999804496765,0.00020000001
0.04319322481751442,0.9860000014305115,0.00020000001
0.04913688078522682,0.9819999933242798,0.00020000001
0.04512917622923851,0.9860000014305115,0.00020000001
0.04146549850702286,0.9850000143051147,0.00020000001
0.04037288948893547,0.984000027179718,0.00020000001
0.03926221281290054,0.9869999885559082,0.00020000001
0.039873670786619186,0.9900000095367432,0.00020000001
0.039192426949739456,0.9890000224113464,0.00020000001
0.038066498935222626,0.9860000014305115,0.00020000001
0.03991175442934036,0.9869999885559082,0.00020000001
0.04255157336592674,0.9819999933242798,0.00020000001
0.04145974665880203,0.9829999804496765,0.00020000001
0.04209722951054573,0.9860000014305115,0.00020000001
0.040210120379924774,0.9850000143051147,0.00020000001
0.041685957461595535,0.9850000143051147,0.00020000001
0.03874974325299263,0.9900000095367432,0.00020000001
0.038830049335956573,0.9900000095367432,0.00020000001
0.03919794782996178,0.9890000224113464,0.00020000001
0.04226703569293022,0.9829999804496765,0.00020000001
0.04047713428735733,0.9890000224113464,1e-04
0.03719061613082886,0.9879999756813049,1e-04
0.03500862792134285,0.9879999756813049,1e-04
0.03595194220542908,0.9919999837875366,1e-04
0.03462448716163635,0.9890000224113464,1e-04
0.034041713923215866,0.9890000224113464,1e-04
0.03460567444562912,0.9900000095367432,1e-04
0.03852903097867966,0.9909999966621399,1e-04
0.035006262362003326,0.9900000095367432,1e-04
0.03707954287528992,0.9890000224113464,1e-04
0.03347589820623398,0.9919999837875366,1e-04
0.03764670714735985,0.9900000095367432,1e-04
0.03354771062731743,0.9890000224113464,1e-04
0.035659950226545334,0.9890000224113464,1e-04
0.03179032728075981,0.9909999966621399,1e-04
0.036912210285663605,0.9869999885559082,1e-04
0.03330245614051819,0.9900000095367432,1e-04
0.03329318389296532,0.9879999756813049,1e-04
0.030581215396523476,0.9919999837875366,1e-04
0.0348755344748497,0.9909999966621399,1e-04
0.033957794308662415,0.9890000224113464,1e-04
0.031764112412929535,0.9929999709129333,1e-04
0.032150764018297195,0.9900000095367432,1e-04
0.032731663435697556,0.9890000224113464,1e-04
0.03115159273147583,0.9919999837875366,1e-04
0.03308926522731781,0.9900000095367432,1e-04
0.03295087069272995,0.9900000095367432,1e-04
0.030248157680034637,0.9929999709129333,1e-04
0.03386832773685455,0.9890000224113464,1e-04
0.032297294586896896,0.9909999966621399,1e-04
0.034466225653886795,0.9890000224113464,1e-04
0.03396109119057655,0.9900000095367432,1e-04
0.031000880524516106,0.9919999837875366,1e-04
0.03185373172163963,0.9919999837875366,1e-04
0.033198848366737366,0.9890000224113464,1e-04
0.03142012655735016,0.9919999837875366,1e-04
0.036229681223630905,0.9860000014305115,1e-04
0.029485376551747322,0.9929999709129333,1e-04
0.03140741586685181,0.9900000095367432,1e-04
0.030501175671815872,0.9940000176429749,1e-04
0.033504143357276917,0.9890000224113464,1e-04
0.033560145646333694,0.9909999966621399,1e-04
0.030039314180612564,0.9900000095367432,1e-04
0.030880756676197052,0.9929999709129333,1e-04
0.029229773208498955,0.9940000176429749,1e-04
0.029280003160238266,0.9940000176429749,1e-04
0.030059535056352615,0.9909999966621399,1e-04
0.028986047953367233,0.9909999966621399,1e-04
0.030968042090535164,0.9909999966621399,1e-04
0.027844656258821487,0.9950000047683716,1e-04
0.02906508930027485,0.9929999709129333,1e-04
0.0274334829300642,0.9950000047683716,1e-04
0.02918938174843788,0.9929999709129333,1e-04
0.028694596141576767,0.9929999709129333,1e-04
0.028900109231472015,0.9940000176429749,1e-04
0.0307699516415596,0.9919999837875366,1e-04
0.032646045088768005,0.9900000095367432,1e-04
0.031526438891887665,0.9909999966621399,1e-04
0.03352043032646179,0.9879999756813049,1e-04
0.0310116708278656,0.9919999837875366,1e-04
0.030831029638648033,0.9909999966621399,1e-04
0.0296024139970541,0.9940000176429749,1e-04
0.028595762327313423,0.9919999837875366,1e-04
0.0300415251404047,0.9879999756813049,1e-04
0.027497705072164536,0.9950000047683716,1e-04
0.027432486414909363,0.9929999709129333,1e-04
0.02944277413189411,0.9909999966621399,1e-04
0.02759399078786373,0.9919999837875366,1e-04
0.03033185563981533,0.9919999837875366,1e-04
0.028649579733610153,0.9919999837875366,1e-04
0.029109865427017212,0.9940000176429749,1e-04
0.028639698401093483,0.9929999709129333,1e-04
0.026755107566714287,0.9950000047683716,1e-04
0.027937375009059906,0.9929999709129333,1e-04
0.028072703629732132,0.9929999709129333,1e-04
0.02929951436817646,0.9929999709129333,1e-04
0.03021947108209133,0.9909999966621399,1e-04
0.03103676065802574,0.9919999837875366,1e-04
0.028989236801862717,0.9890000224113464,1e-04
0.03245626389980316,0.9919999837875366,1e-04
0.029159240424633026,0.9929999709129333,1e-04
0.02897299826145172,0.9929999709129333,1e-04
