loss,accuracy,lr
1.5669432878494263,0.44999998807907104,0.001
0.747889518737793,0.800000011920929,0.001
0.264965295791626,0.8999999761581421,0.001
0.26617345213890076,0.8999999761581421,0.001
0.18925411999225616,0.8999999761581421,0.001
0.16357915103435516,0.949999988079071,0.001
0.1309359073638916,0.949999988079071,0.001
0.05904878303408623,1.0,0.001
0.07293670624494553,1.0,0.001
0.02658618427813053,1.0,0.001
0.08541072905063629,0.949999988079071,0.001
0.015067080967128277,1.0,0.001
0.0728045329451561,1.0,0.001
0.07349544763565063,1.0,0.001
0.052337128669023514,1.0,0.001
0.008858805522322655,1.0,0.001
0.04534251242876053,1.0,0.001
0.0038989398162811995,1.0,0.001
0.02082997001707554,1.0,0.001
0.00641105230897665,1.0,0.001
0.0029660623986274004,1.0,0.001
0.004428389482200146,1.0,0.001
0.010321386158466339,1.0,0.001
0.005659606773406267,1.0,0.001
0.004685007967054844,1.0,0.001
0.0012330475728958845,1.0,0.001
0.019015952944755554,1.0,0.001
0.000561382039450109,1.0,0.001
0.0012490516528487206,1.0,0.001
0.03304396942257881,1.0,0.001
0.017009709030389786,1.0,0.001
0.01045950222760439,1.0,0.001
0.0013930040877312422,1.0,0.001
0.07476646453142166,0.949999988079071,0.001
0.0421878881752491,1.0,0.001
0.1307871788740158,0.8999999761581421,0.001
0.03945465758442879,1.0,0.001
0.005505830980837345,1.0,0.001
0.0037028412334620953,1.0,0.00020000001
0.00023155419330578297,1.0,0.00020000001
0.009664571844041348,1.0,0.00020000001
0.00020698807202279568,1.0,0.00020000001
0.0007377496222034097,1.0,0.00020000001
0.0008655564161017537,1.0,0.00020000001
0.18807703256607056,0.8999999761581421,0.00020000001
0.00020006093836855143,1.0,0.00020000001
0.0899244025349617,0.949999988079071,0.00020000001
0.0010228821774944663,1.0,0.00020000001
0.0011345490347594023,1.0,0.00020000001
0.014298202469944954,1.0,0.00020000001
0.36235132813453674,0.8999999761581421,1e-04
0.0013722506118938327,1.0,1e-04
0.0020608287304639816,1.0,1e-04
0.002174015622586012,1.0,1e-04
0.036159973591566086,0.949999988079071,1e-04
0.0051041217520833015,1.0,1e-04
0.0016244292492046952,1.0,1e-04
0.0058161066845059395,1.0,1e-04
0.004223380703479052,1.0,1e-04
0.0026687649078667164,1.0,1e-04
0.0008088328177109361,1.0,1e-04
0.004329006187617779,1.0,1e-04
0.0006078120204620063,1.0,1e-04
0.0008382699452340603,1.0,1e-04
0.1552533507347107,0.949999988079071,1e-04
0.0030168741941452026,1.0,1e-04
0.0003820753190666437,1.0,1e-04
0.0006888824282214046,1.0,1e-04
0.048618972301483154,1.0,1e-04
0.003762107342481613,1.0,1e-04
0.00475772749632597,1.0,1e-04
0.0006498614093288779,1.0,1e-04
0.0021167818922549486,1.0,1e-04
0.11842533200979233,0.949999988079071,1e-04
0.0015333801275119185,1.0,1e-04
0.0018920302391052246,1.0,1e-04
0.04103831946849823,1.0,1e-04
0.0008245080825872719,1.0,1e-04
0.0008945890585891902,1.0,1e-04
0.0011625527404248714,1.0,1e-04
0.0025582253001630306,1.0,1e-04
0.004044068045914173,1.0,1e-04
0.0028934990987181664,1.0,1e-04
0.0015527898212894797,1.0,1e-04
0.04441384598612785,1.0,1e-04
0.008295450359582901,1.0,1e-04
0.0015419968403875828,1.0,1e-04
0.03399578481912613,1.0,1e-04
0.0012826838064938784,1.0,1e-04
0.009430897422134876,1.0,1e-04
0.23543298244476318,0.8999999761581421,1e-04
0.001111794961616397,1.0,1e-04
0.0009941867319867015,1.0,1e-04
0.0007979152724146843,1.0,1e-04
0.013185003772377968,1.0,1e-04
0.002046446083113551,1.0,1e-04
0.0019930170383304358,1.0,1e-04
0.23007795214653015,0.8999999761581421,1e-04
0.002806740812957287,1.0,1e-04
