loss,accuracy,lr
1.680185079574585,0.3333333432674408,0.001
0.9824783802032471,0.5555555820465088,0.001
0.6373127698898315,0.8333333134651184,0.001
0.5144667029380798,0.7777777910232544,0.001
0.43198224902153015,0.9166666865348816,0.001
0.35321104526519775,0.8888888955116272,0.001
0.28000378608703613,0.9166666865348816,0.001
0.22325092554092407,0.9166666865348816,0.001
0.1758619248867035,0.9444444179534912,0.001
0.14208762347698212,0.9722222089767456,0.001
0.12699006497859955,0.9444444179534912,0.001
0.10245627164840698,0.9444444179534912,0.001
0.0726323127746582,0.9722222089767456,0.001
0.045580003410577774,1.0,0.001
0.03600823134183884,1.0,0.001
0.02565601095557213,1.0,0.001
0.019475873559713364,1.0,0.001
0.019538819789886475,1.0,0.001
0.011902760714292526,1.0,0.001
0.010428156703710556,1.0,0.001
0.011446243152022362,1.0,0.001
0.008006352931261063,1.0,0.001
0.0058374651707708836,1.0,0.001
0.0054696789011359215,1.0,0.001
0.005635498091578484,1.0,0.001
0.005176035687327385,1.0,0.001
0.004104576073586941,1.0,0.001
0.0031948008108884096,1.0,0.001
0.0027366254944354296,1.0,0.001
0.0026479291263967752,1.0,0.001
0.002689971588551998,1.0,0.001
0.00243126368150115,1.0,0.001
0.001987926894798875,1.0,0.001
0.00170486094430089,1.0,0.001
0.0015850040363147855,1.0,0.001
0.0015380026306957006,1.0,0.001
0.0014886963181197643,1.0,0.001
0.0013981687370687723,1.0,0.001
0.0012726732529699802,1.0,0.001
0.0011440422385931015,1.0,0.001
0.0010368465445935726,1.0,0.001
0.0009591474081389606,1.0,0.001
0.00090751051902771,1.0,0.001
0.0008722759084776044,1.0,0.001
0.0008422727696597576,1.0,0.001
0.0008079115068539977,1.0,0.001
0.0007664322038181126,1.0,0.001
0.0007214129436761141,1.0,0.001
0.0006788405007682741,1.0,0.001
0.0006430528010241687,1.0,0.001
0.0006151444977149367,1.0,0.001
0.0005935622029937804,1.0,0.001
0.0005758095649071038,1.0,0.001
0.0005592877278104424,1.0,0.001
0.0005424131522886455,1.0,0.001
0.000524683971889317,1.0,0.001
0.0005066599696874619,1.0,0.001
0.0004892910947091877,1.0,0.001
0.0004734013054985553,1.0,0.001
0.0004595498030539602,1.0,0.001
0.0004477660695556551,1.0,0.001
0.00043765309965237975,1.0,0.001
0.00042851275065913796,1.0,0.001
0.00041969973244704306,1.0,0.001
0.000410761043895036,1.0,0.001
0.0004015874583274126,1.0,0.001
0.0003923775511793792,1.0,0.001
0.00038339942693710327,1.0,0.001
0.00037490116665139794,1.0,0.001
0.00036706140963360667,1.0,0.001
0.00035987363662570715,1.0,0.001
0.00035325827775523067,1.0,0.001
0.00034712933120317757,1.0,0.00020000001
0.0003459213476162404,1.0,0.00020000001
0.00034470678656361997,1.0,0.00020000001
0.00034345246967859566,1.0,0.00020000001
0.00034219480585306883,1.0,0.00020000001
0.000340940518071875,1.0,0.00020000001
0.0003396861720830202,1.0,0.00020000001
0.0003384251904208213,1.0,0.00020000001
0.000337207195116207,1.0,0.00020000001
0.00033600578899495304,1.0,0.00020000001
0.0003348142490722239,1.0,0.00020000001
0.00033365582930855453,1.0,0.00020000001
0.00033255363814532757,1.0,0.00020000001
0.0003314382047392428,1.0,0.00020000001
0.0003303889825474471,1.0,0.00020000001
0.000329366244841367,1.0,0.00020000001
0.0003283467667642981,1.0,0.00020000001
0.00032737365108914673,1.0,0.00020000001
0.00032640385325066745,1.0,0.00020000001
0.00032545055728405714,1.0,1e-04
0.00032499709050171077,1.0,1e-04
0.0003245204861741513,1.0,1e-04
0.0003240538062527776,1.0,1e-04
0.00032357711461372674,1.0,1e-04
0.00032312035909853876,1.0,1e-04
0.0003226338012609631,1.0,1e-04
0.0003221638035029173,1.0,1e-04
0.0003217003832105547,1.0,1e-04
0.00032123702112585306,1.0,1e-04
0.0003207669942639768,1.0,1e-04
0.000320296996505931,1.0,1e-04
0.00031983028748072684,1.0,1e-04
0.00031934704747982323,1.0,1e-04
0.0003188836853951216,1.0,1e-04
0.0003184004162903875,1.0,1e-04
0.00031794694950804114,1.0,1e-04
0.0003174670273438096,1.0,1e-04
0.00031697715166956186,1.0,1e-04
0.00031651376048102975,1.0,1e-04
0.00031605700496584177,1.0,1e-04
0.00031556712929159403,1.0,1e-04
0.00031511037377640605,1.0,1e-04
0.0003146337694488466,1.0,1e-04
0.0003141637716908008,1.0,1e-04
0.0003136970626655966,1.0,1e-04
0.00031321714050136507,1.0,1e-04
0.0003127670206595212,1.0,1e-04
0.00031228046282194555,1.0,1e-04
0.0003118236782029271,1.0,1e-04
0.0003113569982815534,1.0,1e-04
