loss,accuracy,lr
0.7798586487770081,0.4333333373069763,0.001
0.5387616753578186,0.7333333492279053,0.001
0.49847665429115295,0.75,0.001
0.4734309911727905,0.75,0.001
0.4363902807235718,0.8166666626930237,0.001
0.4208031892776489,0.8166666626930237,0.001
0.3740687072277069,0.8166666626930237,0.001
0.34346094727516174,0.8666666746139526,0.001
0.36069005727767944,0.8333333134651184,0.001
0.30541813373565674,0.8833333253860474,0.001
0.28607961535453796,0.8833333253860474,0.001
0.2557676434516907,0.8833333253860474,0.001
0.22708898782730103,0.9666666388511658,0.001
0.22090068459510803,0.9333333373069763,0.001
0.20296001434326172,0.9333333373069763,0.001
0.19518502056598663,0.949999988079071,0.001
0.1655171811580658,0.9833333492279053,0.001
0.15253542363643646,0.949999988079071,0.001
0.14259234070777893,0.9666666388511658,0.001
0.14470234513282776,1.0,0.001
0.1260635405778885,1.0,0.001
0.11740932613611221,0.9833333492279053,0.001
0.09533340483903885,1.0,0.001
0.10325071215629578,1.0,0.001
0.12614062428474426,0.9666666388511658,0.001
0.09847249835729599,0.9833333492279053,0.001
0.1947910636663437,0.9166666865348816,0.001
0.11169267445802689,1.0,0.001
0.13553966581821442,0.9333333373069763,0.001
0.07234625518321991,1.0,0.001
0.10175226628780365,0.949999988079071,0.001
0.08184698969125748,0.9833333492279053,0.001
0.06779110431671143,1.0,0.001
0.07171144336462021,0.9833333492279053,0.001
0.0491122230887413,1.0,0.001
0.05110577121376991,1.0,0.001
0.05083196237683296,1.0,0.001
0.05022471025586128,1.0,0.001
0.05708823353052139,1.0,0.001
0.03645146265625954,1.0,0.001
0.05203353613615036,1.0,0.001
0.03830843046307564,1.0,0.001
0.027575520798563957,1.0,0.001
0.03206741809844971,1.0,0.001
0.027382532134652138,1.0,0.001
0.03185592591762543,1.0,0.001
0.0210390817373991,1.0,0.001
0.02809038758277893,1.0,0.001
0.02396039105951786,1.0,0.001
0.02208295650780201,1.0,0.001
0.019329482689499855,1.0,0.001
0.02240809239447117,1.0,0.001
0.019444774836301804,1.0,0.001
0.014707321301102638,1.0,0.001
0.010896475985646248,1.0,0.001
0.013382560573518276,1.0,0.001
0.012794415466487408,1.0,0.001
0.014405790716409683,1.0,0.001
0.009538298472762108,1.0,0.001
0.012620070017874241,1.0,0.001
0.012513482943177223,1.0,0.001
0.008338269777595997,1.0,0.001
0.00746710691601038,1.0,0.001
0.009365171194076538,1.0,0.001
0.00991869904100895,1.0,0.001
0.007242281921207905,1.0,0.001
0.01243765838444233,1.0,0.001
0.00840668473392725,1.0,0.001
0.006781070493161678,1.0,0.001
0.00613565044477582,1.0,0.001
0.00587668688967824,1.0,0.001
0.005019170232117176,1.0,0.001
0.0068517522886395454,1.0,0.001
0.006217042449861765,1.0,0.001
0.005712045822292566,1.0,0.001
0.005873402580618858,1.0,0.001
0.00503417057916522,1.0,0.001
0.005284967832267284,1.0,0.001
0.006266427226364613,1.0,0.001
0.005756433587521315,1.0,0.001
0.004185461904853582,1.0,0.001
