loss,accuracy,lr
0.7017297148704529,0.6800000071525574,0.001
0.3605709373950958,0.8199999928474426,0.001
0.3271781802177429,0.8600000143051147,0.001
0.32676494121551514,0.8600000143051147,0.001
0.25416117906570435,0.8799999952316284,0.001
0.21534320712089539,0.9200000166893005,0.001
0.18449100852012634,0.9399999976158142,0.001
0.2041918784379959,0.8999999761581421,0.001
0.16046515107154846,0.9599999785423279,0.001
0.14486491680145264,0.9399999976158142,0.001
0.1350012570619583,0.9599999785423279,0.001
0.1340963989496231,0.9599999785423279,0.001
0.3275710344314575,0.8199999928474426,0.001
0.23872292041778564,0.8999999761581421,0.001
0.23218277096748352,0.8999999761581421,0.001
0.12554723024368286,0.9800000190734863,0.001
0.25426185131073,0.8999999761581421,0.001
0.1286432147026062,0.9599999785423279,0.001
0.15052133798599243,0.9599999785423279,0.001
0.086248978972435,0.9800000190734863,0.001
0.08516445010900497,0.9800000190734863,0.001
0.10008713603019714,0.9800000190734863,0.001
0.1682322472333908,0.8999999761581421,0.001
0.0821194052696228,0.9800000190734863,0.001
0.07175452262163162,1.0,0.001
0.07737654447555542,0.9800000190734863,0.001
0.05809800326824188,0.9800000190734863,0.001
0.18635687232017517,0.8999999761581421,0.001
0.1354500949382782,0.9800000190734863,0.001
0.18169185519218445,0.9599999785423279,0.001
0.13165144622325897,1.0,0.001
0.17283107340335846,0.8999999761581421,0.001
0.12582014501094818,0.9599999785423279,0.001
0.09712124615907669,0.9399999976158142,0.001
0.02930380403995514,1.0,0.001
0.03838273510336876,1.0,0.001
0.024054205045104027,1.0,0.001
0.0214069914072752,1.0,0.001
0.06509533524513245,0.9800000190734863,0.001
0.03448497876524925,1.0,0.001
0.06702358275651932,1.0,0.001
0.047371819615364075,1.0,0.001
0.03050341084599495,1.0,0.001
0.02056954801082611,1.0,0.001
0.03901112079620361,0.9800000190734863,0.001
0.027430474758148193,1.0,0.001
0.013970917090773582,1.0,0.001
0.016990358009934425,1.0,0.001
0.035677000880241394,1.0,0.001
0.005865840241312981,1.0,0.001
0.03854293003678322,0.9800000190734863,0.001
0.20135793089866638,0.9200000166893005,0.001
0.2476501613855362,0.8600000143051147,0.001
0.13230077922344208,0.9399999976158142,0.001
0.10013599693775177,0.9800000190734863,0.001
0.26851582527160645,0.8999999761581421,0.001
0.14731216430664062,0.9399999976158142,0.001
0.12160570919513702,0.9800000190734863,0.001
0.15937085449695587,0.9399999976158142,0.001
0.31833720207214355,0.8600000143051147,0.001
0.2570163607597351,0.8399999737739563,0.00020000001
0.15303851664066315,0.9800000190734863,0.00020000001
0.11678841710090637,1.0,0.00020000001
0.060930997133255005,1.0,0.00020000001
0.07873822003602982,1.0,0.00020000001
0.08141174167394638,0.9800000190734863,0.00020000001
0.10264867544174194,0.9800000190734863,0.00020000001
0.042532920837402344,1.0,0.00020000001
0.04048439487814903,1.0,0.00020000001
0.05392034351825714,0.9800000190734863,0.00020000001
0.026555998250842094,1.0,1e-04
0.06964587420225143,1.0,1e-04
0.05840529501438141,0.9800000190734863,1e-04
0.11246272176504135,0.9599999785423279,1e-04
0.03186856210231781,1.0,1e-04
0.0300091952085495,1.0,1e-04
0.027725646272301674,1.0,1e-04
0.04307442530989647,1.0,1e-04
0.03108295239508152,1.0,1e-04
0.04224339500069618,1.0,1e-04
0.04578395187854767,0.9800000190734863,1e-04
0.02539069391787052,1.0,1e-04
0.026368841528892517,1.0,1e-04
0.05336640030145645,0.9599999785423279,1e-04
0.018753202632069588,1.0,1e-04
0.02571192756295204,1.0,1e-04
0.027925927191972733,1.0,1e-04
0.048955559730529785,0.9800000190734863,1e-04
0.024998145177960396,1.0,1e-04
0.014196990989148617,1.0,1e-04
0.019318019971251488,1.0,1e-04
0.04124927148222923,0.9800000190734863,1e-04
0.03138912096619606,1.0,1e-04
0.016525868326425552,1.0,1e-04
0.03307833895087242,1.0,1e-04
0.020619718357920647,1.0,1e-04
0.0372866690158844,1.0,1e-04
0.020005090162158012,1.0,1e-04
0.033849917352199554,1.0,1e-04
0.0156876090914011,1.0,1e-04
0.014454888179898262,1.0,1e-04
0.04469962418079376,0.9800000190734863,1e-04
0.015578823164105415,1.0,1e-04
0.02456424944102764,1.0,1e-04
0.030860505998134613,1.0,1e-04
0.02391728200018406,1.0,1e-04
0.04974757134914398,0.9800000190734863,1e-04
0.04132319614291191,0.9800000190734863,1e-04
0.02964278683066368,1.0,1e-04
0.033359695225954056,1.0,1e-04
0.05809266120195389,0.9800000190734863,1e-04
0.04961051791906357,0.9599999785423279,1e-04
0.024548817425966263,1.0,1e-04
0.026995811611413956,1.0,1e-04
0.044877029955387115,0.9800000190734863,1e-04
0.018049944192171097,1.0,1e-04
0.016202013939619064,1.0,1e-04
0.027837099507451057,1.0,1e-04
0.03925079479813576,1.0,1e-04
0.015133339911699295,1.0,1e-04
0.012756318785250187,1.0,1e-04
0.027497613802552223,1.0,1e-04
0.027977213263511658,1.0,1e-04
0.015686510130763054,1.0,1e-04
0.01430639997124672,1.0,1e-04
0.043415460735559464,0.9800000190734863,1e-04
0.04214877262711525,0.9800000190734863,1e-04
0.01399253960698843,1.0,1e-04
0.030568115413188934,1.0,1e-04
0.04003356024622917,0.9800000190734863,1e-04
0.03596480190753937,0.9800000190734863,1e-04
0.010107283480465412,1.0,1e-04
0.01590372435748577,1.0,1e-04
0.025373468175530434,1.0,1e-04
0.024703504517674446,1.0,1e-04
0.018966300413012505,1.0,1e-04
0.017612852156162262,1.0,1e-04
0.05557378754019737,0.9800000190734863,1e-04
0.014421779662370682,1.0,1e-04
0.016214661300182343,1.0,1e-04
0.01716770976781845,1.0,1e-04
0.03839944675564766,0.9800000190734863,1e-04
0.016525719314813614,1.0,1e-04
0.02221599966287613,1.0,1e-04
0.024544989690184593,1.0,1e-04
0.033084988594055176,0.9800000190734863,1e-04
0.010897781699895859,1.0,1e-04
0.033686909824609756,1.0,1e-04
0.011927950195968151,1.0,1e-04
0.03606105223298073,1.0,1e-04
0.019072456285357475,1.0,1e-04
0.010151859372854233,1.0,1e-04
0.01785328797996044,1.0,1e-04
0.033958397805690765,0.9800000190734863,1e-04
0.028249047696590424,1.0,1e-04
0.017248211428523064,1.0,1e-04
0.008841360919177532,1.0,1e-04
0.024543939158320427,1.0,1e-04
0.018796276301145554,1.0,1e-04
0.020596444606781006,1.0,1e-04
0.02949604019522667,1.0,1e-04
0.015996882691979408,1.0,1e-04
0.010758660733699799,1.0,1e-04
0.011138739995658398,1.0,1e-04
0.013389037922024727,1.0,1e-04
0.02279900759458542,1.0,1e-04
0.017152516171336174,1.0,1e-04
0.009653459303081036,1.0,1e-04
0.017203068360686302,1.0,1e-04
0.03086492046713829,1.0,1e-04
0.01634911820292473,1.0,1e-04
0.01762942224740982,1.0,1e-04
0.03541195020079613,0.9800000190734863,1e-04
0.026058010756969452,0.9800000190734863,1e-04
0.014082124456763268,1.0,1e-04
0.02010554075241089,1.0,1e-04
0.014487913809716702,1.0,1e-04
0.010169743560254574,1.0,1e-04
0.010092522948980331,1.0,1e-04
0.008851575665175915,1.0,1e-04
0.00970845203846693,1.0,1e-04
0.008976387791335583,1.0,1e-04
0.01153457723557949,1.0,1e-04
0.017859863117337227,1.0,1e-04
0.02006545104086399,1.0,1e-04
0.007883594371378422,1.0,1e-04
0.016096090897917747,1.0,1e-04
0.01632603444159031,1.0,1e-04
0.008987335488200188,1.0,1e-04
0.024523848667740822,1.0,1e-04
0.04243289306759834,0.9800000190734863,1e-04
0.01614413410425186,1.0,1e-04
0.029704760760068893,0.9800000190734863,1e-04
0.027107393369078636,1.0,1e-04
0.0174868181347847,1.0,1e-04
0.017468983307480812,1.0,1e-04
0.026171047240495682,1.0,1e-04
0.010509196668863297,1.0,1e-04
0.009260091930627823,1.0,1e-04
0.025900375097990036,1.0,1e-04
0.007725513074547052,1.0,1e-04
0.018724827095866203,1.0,1e-04
0.014220043085515499,1.0,1e-04
0.02029447630047798,1.0,1e-04
0.007221866864711046,1.0,1e-04
0.007294032722711563,1.0,1e-04
0.009059987962245941,1.0,1e-04
0.01189901027828455,1.0,1e-04
0.014025701209902763,1.0,1e-04
0.02292824350297451,1.0,1e-04
0.006570941768586636,1.0,1e-04
0.016310449689626694,1.0,1e-04
0.01297865528613329,1.0,1e-04
0.00883752852678299,1.0,1e-04
0.005573851056396961,1.0,1e-04
