loss,accuracy,lr
0.8519763946533203,0.6320000290870667,0.001
0.40190431475639343,0.8399999737739563,0.001
0.3543461859226227,0.8399999737739563,0.001
0.3151593804359436,0.8510000109672546,0.001
0.2753118872642517,0.902999997138977,0.001
0.23432102799415588,0.9169999957084656,0.001
0.21534942090511322,0.9390000104904175,0.001
0.1778438836336136,0.9549999833106995,0.001
0.15481747686862946,0.9629999995231628,0.001
0.13530324399471283,0.9670000076293945,0.001
0.1519545614719391,0.9539999961853027,0.001
0.1723642796278,0.9490000009536743,0.001
0.14650768041610718,0.968999981880188,0.001
0.12965872883796692,0.9679999947547913,0.001
0.11618340015411377,0.968999981880188,0.001
0.09951500594615936,0.972000002861023,0.001
0.09634071588516235,0.9750000238418579,0.001
0.0866081714630127,0.9750000238418579,0.001
0.0884118378162384,0.9729999899864197,0.001
0.08409029245376587,0.9769999980926514,0.001
0.07668628543615341,0.9769999980926514,0.001
0.06720851361751556,0.9769999980926514,0.001
0.06951481848955154,0.9739999771118164,0.001
0.07387199252843857,0.9789999723434448,0.001
0.07043900340795517,0.9739999771118164,0.001
0.06626661866903305,0.9829999804496765,0.001
0.06085912883281708,0.9789999723434448,0.001
0.063607357442379,0.9750000238418579,0.001
0.060493361204862595,0.9789999723434448,0.001
0.05432283133268356,0.9829999804496765,0.001
0.05223967134952545,0.9829999804496765,0.001
0.05637829378247261,0.9779999852180481,0.001
0.05156291276216507,0.9850000143051147,0.001
0.056810006499290466,0.9810000061988831,0.001
0.05202033743262291,0.9819999933242798,0.001
0.049793753772974014,0.984000027179718,0.001
0.05289038270711899,0.984000027179718,0.001
0.059401735663414,0.9789999723434448,0.001
0.043575070798397064,0.9879999756813049,0.001
0.046017516404390335,0.9860000014305115,0.001
0.03744211420416832,0.9890000224113464,0.001
0.043477948755025864,0.9850000143051147,0.001
0.048065185546875,0.9819999933242798,0.001
0.048450298607349396,0.9810000061988831,0.001
0.07185675948858261,0.9750000238418579,0.001
0.04989301413297653,0.9860000014305115,0.001
0.04253736138343811,0.9869999885559082,0.001
0.03797123208642006,0.9890000224113464,0.001
0.03747229650616646,0.9909999966621399,0.001
0.026982538402080536,0.9940000176429749,0.001
0.022082913666963577,0.9959999918937683,0.001
0.02329193241894245,0.9959999918937683,0.001
0.02820773236453533,0.9919999837875366,0.001
0.03236151114106178,0.9879999756813049,0.001
0.024906529113650322,0.9919999837875366,0.001
0.02343287132680416,0.996999979019165,0.001
0.021982910111546516,0.9950000047683716,0.001
0.03341585397720337,0.9860000014305115,0.001
0.037940483540296555,0.9890000224113464,0.001
0.024667419493198395,0.9950000047683716,0.001
0.020757053047418594,0.996999979019165,0.001
0.020483965054154396,0.9950000047683716,0.001
0.018142420798540115,0.996999979019165,0.001
0.0237188171595335,0.9919999837875366,0.001
0.019649172201752663,0.9940000176429749,0.001
0.016854366287589073,0.996999979019165,0.001
0.017930148169398308,0.9950000047683716,0.001
0.016910260543227196,0.9980000257492065,0.001
0.013097497634589672,0.9980000257492065,0.001
0.01821666955947876,0.9959999918937683,0.001
0.01965772733092308,0.9950000047683716,0.001
0.012481896206736565,1.0,0.001
0.009717186912894249,0.9980000257492065,0.001
0.008715415373444557,0.9990000128746033,0.001
0.009562916122376919,1.0,0.001
0.009178468957543373,0.9980000257492065,0.001
0.010246400721371174,0.9990000128746033,0.001
0.011396371759474277,0.9980000257492065,0.001
0.01522556971758604,0.996999979019165,0.001
0.014325813390314579,0.996999979019165,0.001
0.014171323738992214,0.9980000257492065,0.001
0.017976412549614906,0.9950000047683716,0.001
0.018021807074546814,0.9940000176429749,0.001
0.014608049765229225,0.9940000176429749,0.001
0.0059018321335315704,1.0,0.00020000001
0.005549320951104164,1.0,0.00020000001
0.006421064026653767,1.0,0.00020000001
0.0048438976518809795,1.0,0.00020000001
0.0036914339289069176,1.0,0.00020000001
0.0037856493145227432,1.0,0.00020000001
0.004077668767422438,1.0,0.00020000001
0.0028901482000947,1.0,0.00020000001
0.0032940085511654615,1.0,0.00020000001
0.0028215532656759024,1.0,0.00020000001
0.0026745435316115618,1.0,0.00020000001
0.003287035971879959,1.0,0.00020000001
0.002757956739515066,1.0,0.00020000001
0.0029725718777626753,1.0,0.00020000001
0.003524163505062461,1.0,0.00020000001
0.0028215243946760893,1.0,0.00020000001
0.004423714708536863,1.0,0.00020000001
0.0024892352521419525,1.0,0.00020000001
0.0027615143917500973,1.0,0.00020000001
0.0023011090233922005,1.0,0.00020000001
0.00261426973156631,1.0,0.00020000001
0.002142919460311532,1.0,0.00020000001
0.0022270027548074722,1.0,0.00020000001
0.0020923593547195196,1.0,0.00020000001
0.0025918390601873398,1.0,0.00020000001
0.0023891692981123924,1.0,0.00020000001
0.0021685378160327673,1.0,0.00020000001
0.0024327437859028578,1.0,0.00020000001
0.0022321101278066635,1.0,0.00020000001
0.0021649606060236692,1.0,0.00020000001
0.00294237257912755,1.0,0.00020000001
0.0025162596721202135,1.0,0.00020000001
0.0018809237517416477,1.0,1e-04
0.0022412037942558527,1.0,1e-04
0.0019343160092830658,1.0,1e-04
0.0017200622241944075,1.0,1e-04
0.0019170952728018165,1.0,1e-04
0.002572988625615835,1.0,1e-04
0.001920243026688695,1.0,1e-04
0.0020388143602758646,1.0,1e-04
0.0023732935078442097,1.0,1e-04
0.0018754444317892194,1.0,1e-04
0.001900450442917645,1.0,1e-04
0.0019578677602112293,1.0,1e-04
0.002221656497567892,1.0,1e-04
0.0017673007678240538,1.0,1e-04
0.001728402334265411,1.0,1e-04
0.0019142854725942016,1.0,1e-04
0.002084436360746622,1.0,1e-04
0.001644186326302588,1.0,1e-04
0.002098452067002654,1.0,1e-04
0.001990131800994277,1.0,1e-04
0.0021979620214551687,1.0,1e-04
0.002922700485214591,1.0,1e-04
0.002475076587870717,1.0,1e-04
0.002011457458138466,1.0,1e-04
0.0015506717609241605,1.0,1e-04
0.002587354276329279,1.0,1e-04
0.0020958941895514727,1.0,1e-04
0.002154617104679346,1.0,1e-04
0.0027883597649633884,1.0,1e-04
0.0019380339654162526,1.0,1e-04
0.0015980334719642997,1.0,1e-04
0.002316060708835721,1.0,1e-04
0.0018145762151107192,1.0,1e-04
0.0021790550090372562,1.0,1e-04
0.00277430540882051,1.0,1e-04
