loss,accuracy,lr
1.5680562257766724,0.2666666805744171,0.001
1.3489692211151123,0.36666667461395264,0.001
1.3331691026687622,0.3333333432674408,0.001
1.2981089353561401,0.5666666626930237,0.001
1.2721703052520752,0.6499999761581421,0.001
1.2329317331314087,0.6499999761581421,0.001
1.1898226737976074,0.7333333492279053,0.001
1.1536781787872314,0.699999988079071,0.001
1.0998142957687378,0.7166666388511658,0.001
1.0301086902618408,0.7333333492279053,0.001
1.0260295867919922,0.6666666865348816,0.001
0.9807048439979553,0.7166666388511658,0.001
0.962295651435852,0.7333333492279053,0.001
0.9420710802078247,0.7333333492279053,0.001
0.924157440662384,0.6833333373069763,0.001
0.8973413705825806,0.7333333492279053,0.001
0.837225079536438,0.7333333492279053,0.001
0.8381806015968323,0.7666666507720947,0.001
0.8148161768913269,0.7333333492279053,0.001
0.8351871967315674,0.7666666507720947,0.001
0.7819212675094604,0.75,0.001
0.7605963349342346,0.800000011920929,0.001
0.7656553983688354,0.800000011920929,0.001
0.7486198544502258,0.75,0.001
0.7200232744216919,0.7666666507720947,0.001
0.7262235879898071,0.8166666626930237,0.001
0.7114218473434448,0.800000011920929,0.001
0.6576282978057861,0.800000011920929,0.001
0.6481851935386658,0.7666666507720947,0.001
0.6429198384284973,0.8166666626930237,0.001
0.659802258014679,0.8333333134651184,0.001
0.6241407990455627,0.8333333134651184,0.001
0.5958849787712097,0.8333333134651184,0.001
0.587600588798523,0.8500000238418579,0.001
0.5809383392333984,0.8500000238418579,0.001
0.6000658869743347,0.8166666626930237,0.001
0.5700621008872986,0.8500000238418579,0.001
0.6008192300796509,0.8333333134651184,0.001
0.5545721054077148,0.8666666746139526,0.001
0.5015919804573059,0.8833333253860474,0.001
0.5048971176147461,0.8833333253860474,0.001
0.5362482666969299,0.8666666746139526,0.001
0.51933753490448,0.8500000238418579,0.001
0.4783473312854767,0.8666666746139526,0.001
0.5249088406562805,0.8666666746139526,0.001
0.5006901621818542,0.8666666746139526,0.001
0.4522000551223755,0.9333333373069763,0.001
0.4337466061115265,0.9166666865348816,0.001
0.49161434173583984,0.9333333373069763,0.001
0.5102375745773315,0.8833333253860474,0.001
0.4737936556339264,0.8999999761581421,0.001
0.45867857336997986,0.8833333253860474,0.001
0.42054444551467896,0.9166666865348816,0.001
0.44779232144355774,0.9666666388511658,0.001
0.430225670337677,0.8999999761581421,0.001
0.43309035897254944,0.9166666865348816,0.001
0.4258025288581848,0.9333333373069763,0.001
0.3964162766933441,0.949999988079071,0.001
0.4543977677822113,0.8666666746139526,0.001
0.3801242709159851,0.949999988079071,0.001
0.38446834683418274,0.8999999761581421,0.001
0.3935890197753906,0.9333333373069763,0.001
0.34544771909713745,0.949999988079071,0.001
