loss,accuracy,lr
1.7551689147949219,0.3100000023841858,0.001
0.919607937335968,0.6650000214576721,0.001
0.6259615421295166,0.7799999713897705,0.001
0.5092304944992065,0.8149999976158142,0.001
0.4153063893318176,0.8600000143051147,0.001
0.33027327060699463,0.9200000166893005,0.001
0.274824321269989,0.9350000023841858,0.001
0.17948371171951294,0.9700000286102295,0.001
0.16426676511764526,0.9850000143051147,0.001
0.11658594012260437,1.0,0.001
0.09314488619565964,0.9900000095367432,0.001
0.058194566518068314,1.0,0.001
0.049173079431056976,0.9950000047683716,0.001
0.03759175166487694,1.0,0.001
0.029995160177350044,1.0,0.001
0.02252332679927349,1.0,0.001
0.017697598785161972,1.0,0.001
0.01632416993379593,1.0,0.001
0.010964518412947655,1.0,0.001
0.009155161678791046,1.0,0.001
0.008508797734975815,1.0,0.001
0.006345774047076702,1.0,0.001
0.004835495725274086,1.0,0.001
0.005054984707385302,1.0,0.001
0.0034755247179418802,1.0,0.001
0.004082749597728252,1.0,0.001
0.0029113260097801685,1.0,0.001
0.002622002037242055,1.0,0.001
0.0027226621750742197,1.0,0.001
0.0022620651870965958,1.0,0.001
0.0020666453056037426,1.0,0.001
0.00170771440025419,1.0,0.001
0.001832609181292355,1.0,0.001
0.001717697479762137,1.0,0.001
0.001615671208128333,1.0,0.001
0.0015220254426822066,1.0,0.001
0.001309049315750599,1.0,0.001
0.0015247320989146829,1.0,0.001
0.0010803432669490576,1.0,0.001
0.0010045504895970225,1.0,0.001
0.0017140049021691084,1.0,0.001
0.0022044216748327017,1.0,0.001
0.0009109106031246483,1.0,0.001
0.0008985289023257792,1.0,0.001
0.0012221339857205749,1.0,0.001
0.0009878851706162095,1.0,0.001
0.0012801613193005323,1.0,0.001
0.0016894240397959948,1.0,0.001
0.0007771654636599123,1.0,0.001
0.0006936970166862011,1.0,0.001
0.0007708542980253696,1.0,0.001
0.0008553831139579415,1.0,0.001
0.0007629210595041513,1.0,0.001
0.0008172618108801544,1.0,0.001
0.0006353686912916601,1.0,0.001
0.0006228620768524706,1.0,0.001
0.0007727050688117743,1.0,0.001
0.000689846696332097,1.0,0.001
0.0005940280389040709,1.0,0.001
0.0005404645344242454,1.0,0.001
0.0009259131038561463,1.0,0.001
0.0005988260381855071,1.0,0.001
0.0006670415168628097,1.0,0.001
0.0006612900760956109,1.0,0.001
0.0005964284064248204,1.0,0.001
0.0004885506350547075,1.0,0.00020000001
0.0005025065038353205,1.0,0.00020000001
0.0005775703466497362,1.0,0.00020000001
0.0008993374067358673,1.0,0.00020000001
0.0005654639098793268,1.0,0.00020000001
0.0005336949834600091,1.0,0.00020000001
0.0006339034298434854,1.0,0.00020000001
0.0004713817615993321,1.0,0.00020000001
0.00047386393998749554,1.0,0.00020000001
0.0005871884059160948,1.0,0.00020000001
0.00048701235209591687,1.0,0.00020000001
0.0004822673508897424,1.0,1e-04
0.00046360271517187357,1.0,1e-04
0.0005094371736049652,1.0,1e-04
0.0005055236397311091,1.0,1e-04
0.0006051685195416212,1.0,1e-04
0.0004559422959573567,1.0,1e-04
0.0006765261059626937,1.0,1e-04
0.0005488923052325845,1.0,1e-04
0.0004566476563923061,1.0,1e-04
0.00042751061846502125,1.0,1e-04
0.0004582756373565644,1.0,1e-04
0.00045536941615864635,1.0,1e-04
0.000602461863309145,1.0,1e-04
0.0004998072399757802,1.0,1e-04
0.0012378201354295015,1.0,1e-04
0.0007732377271167934,1.0,1e-04
0.0006675051408819854,1.0,1e-04
0.00041200139094144106,1.0,1e-04
0.0005213048425503075,1.0,1e-04
0.00039558307616971433,1.0,1e-04
0.0011936435475945473,1.0,1e-04
0.00045446265721693635,1.0,1e-04
0.0004976381896995008,1.0,1e-04
0.0005423775292001665,1.0,1e-04
0.0006148319225758314,1.0,1e-04
0.00047157504013739526,1.0,1e-04
0.0008912237244658172,1.0,1e-04
0.0005228302325122058,1.0,1e-04
0.00044685654575005174,1.0,1e-04
0.0007255724049173295,1.0,1e-04
0.00047814511344768107,1.0,1e-04
0.0005855018389411271,1.0,1e-04
0.0004577227809932083,1.0,1e-04
0.0005285021034069359,1.0,1e-04
0.0005500377155840397,1.0,1e-04
0.0003977119049523026,1.0,1e-04
0.0006391219794750214,1.0,1e-04
0.0006254802574403584,1.0,1e-04
0.00042938822298310697,1.0,1e-04
0.0004959068610332906,1.0,1e-04
0.0005429789889603853,1.0,1e-04
0.00045495573431253433,1.0,1e-04
0.00045565643813461065,1.0,1e-04
0.00038800929905846715,1.0,1e-04
0.00046110383118502796,1.0,1e-04
0.0004111748421564698,1.0,1e-04
0.0003935580316465348,1.0,1e-04
0.0007204313296824694,1.0,1e-04
0.0004378368321340531,1.0,1e-04
0.0005409695440903306,1.0,1e-04
0.0006337538943625987,1.0,1e-04
0.00040825229370966554,1.0,1e-04
0.0005963075673207641,1.0,1e-04
0.0006027905037626624,1.0,1e-04
0.0007013081922195852,1.0,1e-04
0.0004427950771059841,1.0,1e-04
0.0004626561712939292,1.0,1e-04
0.00044325587805360556,1.0,1e-04
0.00038983445847406983,1.0,1e-04
0.00038374398718588054,1.0,1e-04
0.00045234907884150743,1.0,1e-04
0.00040839947178028524,1.0,1e-04
0.0004432837013155222,1.0,1e-04
0.0004038485640194267,1.0,1e-04
0.00044474549940787256,1.0,1e-04
0.0005013149348087609,1.0,1e-04
0.0004086233675479889,1.0,1e-04
0.0004615320358425379,1.0,1e-04
0.0005489290342666209,1.0,1e-04
0.0004990962333977222,1.0,1e-04
0.0004218191606923938,1.0,1e-04
0.00039860367542132735,1.0,1e-04
0.00046038429718464613,1.0,1e-04
0.00038677136762999,1.0,1e-04
0.00044198124669492245,1.0,1e-04
0.0003853156522382051,1.0,1e-04
0.0005018698866479099,1.0,1e-04
0.00047368049854412675,1.0,1e-04
0.0003695833729580045,1.0,1e-04
0.0004262516158632934,1.0,1e-04
0.00036650669062510133,1.0,1e-04
0.0004035071178805083,1.0,1e-04
0.0006300890236161649,1.0,1e-04
0.0004255334206391126,1.0,1e-04
0.00041180982952937484,1.0,1e-04
0.00068271579220891,1.0,1e-04
0.00044863170478492975,1.0,1e-04
0.00041590555338189006,1.0,1e-04
0.0003523809718899429,1.0,1e-04
0.0004569610464386642,1.0,1e-04
0.0003369308542460203,1.0,1e-04
0.0003352733619976789,1.0,1e-04
0.00047540650120936334,1.0,1e-04
0.00039045169251039624,1.0,1e-04
0.0005781173822470009,1.0,1e-04
0.00042684286017902195,1.0,1e-04
0.0004724002501461655,1.0,1e-04
0.00040830543730407953,1.0,1e-04
0.00036526285111904144,1.0,1e-04
0.0004838324966840446,1.0,1e-04
0.0003697453357744962,1.0,1e-04
0.00039868458406999707,1.0,1e-04
0.00037183129461482167,1.0,1e-04
0.0005262724589556456,1.0,1e-04
0.0003530725953169167,1.0,1e-04
0.0005250879912637174,1.0,1e-04
0.0005713782738894224,1.0,1e-04
