loss,accuracy,lr
0.7470250129699707,0.5779816508293152,0.001
0.5287058353424072,0.8073394298553467,0.001
0.4390270411968231,0.8073394298553467,0.001
0.3783101737499237,0.8165137767791748,0.001
0.25454384088516235,0.9082568883895874,0.001
0.2082476019859314,0.9082568883895874,0.001
0.24783654510974884,0.8899082541465759,0.001
0.17063814401626587,0.9082568883895874,0.001
0.0847037062048912,0.9816513657569885,0.001
0.049462199211120605,0.9908257126808167,0.001
0.1535823494195938,0.9357798099517822,0.001
0.045087262988090515,1.0,0.001
0.25578418374061584,0.8807339668273926,0.001
0.09241452068090439,0.9541284441947937,0.001
0.13707762956619263,0.9724770784378052,0.001
0.14410588145256042,0.9449541568756104,0.001
0.1294984221458435,0.963302731513977,0.001
0.08614137023687363,0.9724770784378052,0.001
0.053939543664455414,0.9908257126808167,0.001
0.0643654465675354,0.9908257126808167,0.001
0.029475165531039238,0.9908257126808167,0.001
0.019900090992450714,1.0,0.001
0.008802694268524647,1.0,0.001
0.007922295480966568,1.0,0.001
0.005051831249147654,1.0,0.001
0.002225160365924239,1.0,0.001
0.005840132012963295,1.0,0.001
0.003012463916093111,1.0,0.001
0.0032172175124287605,1.0,0.001
0.0009484539041295648,1.0,0.001
0.0008574950625188649,1.0,0.001
0.000725097837857902,1.0,0.001
0.0016000058967620134,1.0,0.001
0.0003620484785642475,1.0,0.001
0.0013521574437618256,1.0,0.001
0.0006015895633026958,1.0,0.001
0.000760766735766083,1.0,0.001
0.00129598134662956,1.0,0.001
0.001380376284942031,1.0,0.001
0.0004651580238714814,1.0,0.001
0.0009451037622056901,1.0,0.001
0.0007355798152275383,1.0,0.001
0.004697276744991541,1.0,0.001
0.00042447325540706515,1.0,0.001
0.0002911053306888789,1.0,0.00020000001
0.0024839951656758785,1.0,0.00020000001
0.0014152736403048038,1.0,0.00020000001
0.000989123247563839,1.0,0.00020000001
0.0011123927542939782,1.0,0.00020000001
0.0020654480904340744,1.0,0.00020000001
0.0014637262793257833,1.0,0.00020000001
0.0002682367339730263,1.0,0.00020000001
0.000467004778329283,1.0,0.00020000001
0.0053390683606266975,1.0,0.00020000001
0.000592466676607728,1.0,1e-04
0.010550198145210743,1.0,1e-04
0.002310396870598197,1.0,1e-04
0.0007361063035205007,1.0,1e-04
0.0003659008361864835,1.0,1e-04
0.0004525052790995687,1.0,1e-04
0.0022879191674292088,1.0,1e-04
0.0015260539948940277,1.0,1e-04
0.0007064527017064393,1.0,1e-04
0.0034882714971899986,1.0,1e-04
0.001741053769364953,1.0,1e-04
0.00036054005613550544,1.0,1e-04
0.0016961315413936973,1.0,1e-04
0.0005838970537297428,1.0,1e-04
0.0044600460678339005,1.0,1e-04
0.0005590310320258141,1.0,1e-04
0.001602908712811768,1.0,1e-04
0.0010289697675034404,1.0,1e-04
0.0007889953558333218,1.0,1e-04
0.0018335651839151978,1.0,1e-04
0.00019884495122823864,1.0,1e-04
0.0007676593377254903,1.0,1e-04
0.0017083660932257771,1.0,1e-04
0.0018079874571412802,1.0,1e-04
0.00017670131637714803,1.0,1e-04
0.0002381943486398086,1.0,1e-04
0.0004865600203629583,1.0,1e-04
0.0020206149201840162,1.0,1e-04
0.0005747867980971932,1.0,1e-04
0.004627046175301075,1.0,1e-04
0.00011426180572016165,1.0,1e-04
0.0002999536518473178,1.0,1e-04
0.0005320583586581051,1.0,1e-04
0.0002640353632159531,1.0,1e-04
0.0002618874714244157,1.0,1e-04
0.00023701194731984288,1.0,1e-04
