loss,accuracy,lr
0.6786194443702698,0.5,0.001
0.45344066619873047,1.0,0.001
0.29604533314704895,1.0,0.001
0.17576172947883606,1.0,0.001
0.1077180877327919,1.0,0.001
0.07252561300992966,1.0,0.001
0.05108613520860672,1.0,0.001
0.036286938935518265,1.0,0.001
0.025443753227591515,1.0,0.001
0.017390403896570206,1.0,0.001
0.011549828574061394,1.0,0.001
0.007498268969357014,1.0,0.001
0.004868042655289173,1.0,0.001
0.0032657335978001356,1.0,0.001
0.002311446238309145,1.0,0.001
0.0017345203086733818,1.0,0.001
0.0013754289830103517,1.0,0.001
0.0011385043617337942,1.0,0.001
0.0009716833010315895,1.0,0.001
0.0008461649413220584,1.0,0.001
0.0007456318126060069,1.0,0.001
0.0006622872897423804,1.0,0.001
0.0005913767963647842,1.0,0.001
0.0005308661493472755,1.0,0.001
0.00047876941971480846,1.0,0.001
0.00043387379264459014,1.0,0.001
0.0003955142165068537,1.0,0.001
0.00036290596472099423,1.0,0.001
0.0003351209743414074,1.0,0.001
0.0003113736747764051,1.0,0.001
0.0002910093462560326,1.0,0.001
0.0002735518501140177,1.0,0.001
0.0002584770554676652,1.0,0.001
0.00024539203150197864,1.0,0.001
0.00023397515178658068,1.0,0.001
0.0002238868473796174,1.0,0.001
0.00021491272491402924,1.0,0.001
0.0002068680914817378,1.0,0.001
0.00019956228788942099,1.0,0.001
0.00019284640438854694,1.0,0.001
0.00018663701484911144,1.0,0.001
0.00018086259660776705,1.0,0.001
0.00017545762239024043,1.0,0.001
0.00017039827071130276,1.0,0.00020000001
0.00016939712804742157,1.0,0.00020000001
0.00016846152720972896,1.0,0.00020000001
0.00016751998919062316,1.0,0.00020000001
0.00016657248488627374,1.0,0.00020000001
0.00016567858983762562,1.0,0.00020000001
0.00016476686869282275,1.0,0.00020000001
0.00016389683878514916,1.0,0.00020000001
0.00016303276061080396,1.0,0.00020000001
0.00016216271615121514,1.0,0.00020000001
0.00016132844029925764,1.0,1e-04
0.0001609113096492365,1.0,1e-04
0.00016048226098064333,1.0,1e-04
0.00016008895181585103,1.0,1e-04
0.00015966585488058627,1.0,1e-04
0.00015928447828628123,1.0,1e-04
0.0001588792511029169,1.0,1e-04
0.00015846212045289576,1.0,1e-04
0.00015808074385859072,1.0,1e-04
0.00015768743469379842,1.0,1e-04
0.00015731202438473701,1.0,1e-04
0.00015690678264945745,1.0,1e-04
0.00015653137234039605,1.0,1e-04
0.00015613806317560375,1.0,1e-04
0.0001557566865812987,1.0,1e-04
0.00015538124716840684,1.0,1e-04
0.00015501774032600224,1.0,1e-04
0.0001546363637316972,1.0,1e-04
0.00015424902085214853,1.0,1e-04
0.00015389146574307233,1.0,1e-04
0.00015352200716733932,1.0,1e-04
0.0001531465823063627,1.0,1e-04
0.00015278307546395808,1.0,1e-04
0.00015241358778439462,1.0,1e-04
0.00015206199896056205,1.0,1e-04
0.00015169850667007267,1.0,1e-04
0.0001513528695795685,1.0,1e-04
0.0001509893627371639,1.0,1e-04
0.00015062584134284407,1.0,1e-04
0.0001502861559856683,1.0,1e-04
0.0001499226491432637,1.0,1e-04
0.00014958297833800316,1.0,1e-04
0.00014924330753274262,1.0,1e-04
0.00014889171870891005,1.0,1e-04
0.00014854608161840588,1.0,1e-04
0.0001482004445279017,1.0,1e-04
0.0001478428894188255,1.0,1e-04
0.0001475270400987938,1.0,1e-04
0.0001471992873121053,1.0,1e-04
0.0001468417322030291,1.0,1e-04
0.00014650801313109696,1.0,1e-04
0.00014618621207773685,1.0,1e-04
0.00014585249300580472,1.0,1e-04
0.00014551877393387258,1.0,1e-04
0.00014519100659526885,1.0,1e-04
0.00014486920554190874,1.0,1e-04
0.00014455335622187704,1.0,1e-04
0.00014420770457945764,1.0,1e-04
0.00014389186981134117,1.0,1e-04
0.00014357006875798106,1.0,1e-04
0.00014324826770462096,1.0,1e-04
0.00014295030268840492,1.0,1e-04
0.00014261061733122915,1.0,1e-04
0.0001423186040483415,1.0,1e-04
0.00014197296695783734,1.0,1e-04
0.0001416869054082781,1.0,1e-04
0.00014135318633634597,1.0,1e-04
0.00014106117305345833,1.0,1e-04
0.00014074533828534186,1.0,1e-04
0.00014044139243196696,1.0,1e-04
0.00014014342741575092,1.0,1e-04
0.00013983949611429125,1.0,1e-04
0.00013952961307950318,1.0,1e-04
0.00013922569632995874,1.0,1e-04
0.00013893962022848427,1.0,1e-04
0.0001386297371936962,1.0,1e-04
0.00013833772391080856,1.0,1e-04
0.00013803380716126412,1.0,1e-04
0.00013773582759313285,1.0,1e-04
0.00013743189629167318,1.0,1e-04
0.00013714583474211395,1.0,1e-04
0.0001368478697258979,1.0,1e-04
0.0001365677744615823,1.0,1e-04
0.00013625789142679423,1.0,1e-04
0.000135971829877235,1.0,1e-04
0.000135685782879591,1.0,1e-04
0.00013541760563384742,1.0,1e-04
0.00013511367433238775,1.0,1e-04
0.00013483357906807214,1.0,1e-04
0.00013455943553708494,1.0,1e-04
0.0001342614705208689,1.0,1e-04
0.0001339753798674792,1.0,1e-04
0.0001337131834588945,1.0,1e-04
0.00013342712190933526,1.0,1e-04
0.00013312915689311922,1.0,1e-04
0.00013286096509546041,1.0,1e-04
0.00013258088438306004,1.0,1e-04
0.00013231269258540124,1.0,1e-04
0.00013203259732108563,1.0,1e-04
0.00013175250205677003,1.0,1e-04
0.00013148432481102645,1.0,1e-04
0.00013122209929861128,1.0,1e-04
0.00013094798487145454,1.0,1e-04
0.0001306738267885521,1.0,1e-04
0.00013041160127613693,1.0,1e-04
0.00013013747229706496,1.0,1e-04
0.00012988122762180865,1.0,1e-04
0.00012960111780557781,1.0,1e-04
0.00012935081031173468,1.0,1e-04
0.0001290826330659911,1.0,1e-04
0.00012880252324976027,1.0,1e-04
0.00012855223030783236,1.0,1e-04
0.00012827808677684516,1.0,1e-04
0.00012800990953110158,1.0,1e-04
0.00012776556832250208,1.0,1e-04
0.00012749737652484328,1.0,1e-04
0.00012724111729767174,1.0,1e-04
0.00012697889178525656,1.0,1e-04
0.00012672859884332865,1.0,1e-04
0.00012645445531234145,1.0,1e-04
0.00012621011410374194,1.0,1e-04
0.00012595982116181403,1.0,1e-04
0.00012570949911605567,1.0,1e-04
0.0001254651724593714,1.0,1e-04
0.00012520889868028462,1.0,1e-04
0.0001249586057383567,1.0,1e-04
0.0001247142645297572,1.0,1e-04
0.0001244520244654268,1.0,1e-04
0.0001242076832568273,1.0,1e-04
0.00012396930833347142,1.0,1e-04
0.00012371304910629988,1.0,1e-04
0.0001234567753272131,1.0,1e-04
0.00012321840040385723,1.0,1e-04
0.00012295617489144206,1.0,1e-04
0.00012273566971998662,1.0,1e-04
0.00012247345875948668,1.0,1e-04
0.00012223506928421557,1.0,1e-04
0.0001220085978275165,1.0,1e-04
0.00012174636503914371,1.0,1e-04
0.00012151394184911624,1.0,1e-04
0.00012127555964980274,1.0,1e-04
0.0001210252521559596,1.0,1e-04
0.00012078686995664611,1.0,1e-04
0.00012056636478519067,1.0,1e-04
0.00012031009828206152,1.0,1e-04
0.0001200776532641612,1.0,1e-04
0.00011983928561676294,1.0,1e-04
0.00011959493713220581,1.0,1e-04
0.00011937442468479276,1.0,1e-04
0.0001191479605040513,1.0,1e-04
0.00011892151087522507,1.0,1e-04
0.00011865927081089467,1.0,1e-04
0.00011843875836348161,1.0,1e-04
0.00011820633517345414,1.0,1e-04
0.00011796795297414064,1.0,1e-04
0.00011774148151744157,1.0,1e-04
0.0001175090583274141,1.0,1e-04
0.00011727663513738662,1.0,1e-04
0.00011706208169925958,1.0,1e-04
0.00011682369222398847,1.0,1e-04
0.00011661511234706268,1.0,1e-04
0.00011637671559583396,1.0,1e-04
0.00011615025869105011,1.0,1e-04
0.00011593570525292307,1.0,1e-04
0.00011572711082408205,1.0,1e-04
0.00011548872862476856,1.0,1e-04
0.00011526224989211187,1.0,1e-04
0.00011504771100590006,1.0,1e-04
0.0001148212468251586,1.0,1e-04
0.00011459477536845952,1.0,1e-04
0.00011438022193033248,1.0,1e-04
0.0001141537431976758,1.0,1e-04
0.00011393920431146398,1.0,1e-04
0.00011372465814929456,1.0,1e-04
0.00011351607099641114,1.0,1e-04
0.00011329555127304047,1.0,1e-04
0.00011306909436825663,1.0,1e-04
0.00011286645894870162,1.0,1e-04
0.00011265192006248981,1.0,1e-04
0.00011242544132983312,1.0,1e-04
0.00011222281318623573,1.0,1e-04
0.0001120142187573947,1.0,1e-04
0.00011179371358593926,1.0,1e-04
0.00011158511915709823,1.0,1e-04
0.00011137653200421482,1.0,1e-04
0.00011117985559394583,1.0,1e-04
0.00011095339141320437,1.0,1e-04
0.00011075074871769175,1.0,1e-04
0.00011054812785005197,1.0,1e-04
0.00011032761540263891,1.0,1e-04
0.00011011306196451187,1.0,1e-04
0.00010991640010615811,1.0,1e-04
0.00010972568998113275,1.0,1e-04
0.00010950517753371969,1.0,1e-04
0.0001093085011234507,1.0,1e-04
0.0001091058729798533,1.0,1e-04
0.0001089032375602983,1.0,1e-04
0.00010868869867408648,1.0,1e-04
0.00010848605597857386,1.0,1e-04
0.00010828343511093408,1.0,1e-04
0.00010808079969137907,1.0,1e-04
0.00010789008956635371,1.0,1e-04
0.00010768149513751268,1.0,1e-04
0.0001074848260032013,1.0,1e-04
0.00010728814959293231,1.0,1e-04
0.00010706763714551926,1.0,1e-04
0.00010689480404835194,1.0,1e-04
0.00010668621689546853,1.0,1e-04
0.00010649549949448556,1.0,1e-04
0.00010629287135088816,1.0,1e-04
0.00010611407924443483,1.0,1e-04
0.00010590548481559381,1.0,1e-04
0.00010570881568128243,1.0,1e-04
0.0001055300235748291,1.0,1e-04
0.00010531547013670206,1.0,1e-04
0.0001051247600116767,1.0,1e-04
0.00010494000889593735,1.0,1e-04
0.00010474928421899676,1.0,1e-04
0.000104552622360643,1.0,1e-04
0.00010436191223561764,1.0,1e-04
0.00010418312012916431,1.0,1e-04
0.00010397451842436567,1.0,1e-04
0.00010378977458458394,1.0,1e-04
0.00010360501619288698,1.0,1e-04
0.00010342026507714763,1.0,1e-04
0.00010321762965759262,1.0,1e-04
0.00010305672185495496,1.0,1e-04
0.00010285408643539995,1.0,1e-04
0.00010268720507156104,1.0,1e-04
0.00010249053593724966,1.0,1e-04
0.00010230578482151031,1.0,1e-04
0.00010210911568719894,1.0,1e-04
0.00010192436457145959,1.0,1e-04
0.00010175151692237705,1.0,1e-04
0.00010156080679735169,1.0,1e-04
0.00010138796642422676,1.0,1e-04
0.00010120917431777343,1.0,1e-04
0.00010102442320203409,1.0,1e-04
0.00010083967208629474,1.0,1e-04
0.00010067280527437106,1.0,1e-04
0.00010048208059743047,1.0,1e-04
0.00010030328121501952,1.0,1e-04
0.00010012449638452381,1.0,1e-04
9.99576150206849e-05,1.0,1e-04
9.977286390494555e-05,1.0,1e-04
9.959407907444984e-05,1.0,1e-04
9.942124597728252e-05,1.0,1e-04
9.923648030962795e-05,1.0,1e-04
9.906365448841825e-05,1.0,1e-04
9.889677312457934e-05,1.0,1e-04
9.871798101812601e-05,1.0,1e-04
9.853918891167268e-05,1.0,1e-04
9.836634853854775e-05,1.0,1e-04
9.819351544138044e-05,1.0,1e-04
9.801473061088473e-05,1.0,1e-04
9.784784924704581e-05,1.0,1e-04
9.768692689249292e-05,1.0,1e-04
9.750218305271119e-05,1.0,1e-04
