loss,accuracy,lr
1.8226228952407837,0.3333333432674408,0.001
1.0154169797897339,0.6388888955116272,0.001
0.8111568689346313,0.6666666865348816,0.001
0.7182043790817261,0.8055555820465088,0.001
0.6189672350883484,0.7777777910232544,0.001
0.5538089871406555,0.6944444179534912,0.001
0.5142234563827515,0.7777777910232544,0.001
0.4767689108848572,0.8055555820465088,0.001
0.44312748312950134,0.8333333134651184,0.001
0.4136381149291992,0.9166666865348816,0.001
0.38490596413612366,0.9166666865348816,0.001
0.3570062220096588,0.9166666865348816,0.001
0.3312239348888397,0.9166666865348816,0.001
0.3057105839252472,0.9166666865348816,0.001
0.2802779972553253,0.8888888955116272,0.001
0.25649920105934143,0.9166666865348816,0.001
0.23640865087509155,0.8888888955116272,0.001
0.2295668125152588,0.9444444179534912,0.001
0.22550177574157715,0.9166666865348816,0.001
0.2027047723531723,0.9444444179534912,0.001
0.17379988729953766,0.9444444179534912,0.001
0.17016489803791046,0.9444444179534912,0.001
0.13702109456062317,1.0,0.001
0.13326913118362427,0.9722222089767456,0.001
0.10737770050764084,1.0,0.001
0.10595516115427017,1.0,0.001
0.08435548841953278,1.0,0.001
0.08262667804956436,1.0,0.001
0.06473968178033829,1.0,0.001
0.06501749157905579,1.0,0.001
0.0534745454788208,1.0,0.001
0.049845535308122635,1.0,0.001
0.04017912596464157,1.0,0.001
0.04011489450931549,1.0,0.001
0.03237833082675934,1.0,0.001
0.03144494816660881,1.0,0.001
0.025755153968930244,1.0,0.001
0.026030616834759712,1.0,0.001
0.019761433824896812,1.0,0.001
0.021171800792217255,1.0,0.001
0.016842810437083244,1.0,0.001
0.01613924838602543,1.0,0.001
0.01495345588773489,1.0,0.001
0.012848841957747936,1.0,0.001
0.01281688828021288,1.0,0.001
0.010831931605935097,1.0,0.001
0.01089977566152811,1.0,0.001
0.009392774663865566,1.0,0.001
0.009075766429305077,1.0,0.001
0.008722864091396332,1.0,0.001
0.007575748488306999,1.0,0.001
0.007479853928089142,1.0,0.001
0.007205625530332327,1.0,0.001
0.006401566322892904,1.0,0.001
0.006226083263754845,1.0,0.001
0.006068171933293343,1.0,0.001
0.005563834682106972,1.0,0.001
0.005336710251867771,1.0,0.001
0.005166439805179834,1.0,0.001
0.004861378576606512,1.0,0.001
0.004757175222039223,1.0,0.001
0.004519573878496885,1.0,0.001
0.004270071163773537,1.0,0.001
0.004221862182021141,1.0,0.001
0.004049207549542189,1.0,0.001
0.0038162379059940577,1.0,0.001
0.0037520660553127527,1.0,0.001
0.003662915201857686,1.0,0.001
0.0034736869856715202,1.0,0.001
0.003368346719071269,1.0,0.001
0.003326921258121729,1.0,0.001
0.0032102749682962894,1.0,0.001
0.003086872398853302,1.0,0.001
0.00303460075519979,1.0,0.001
0.002965001855045557,1.0,0.001
0.002873342717066407,1.0,0.001
0.002810998121276498,1.0,0.001
0.0027450481429696083,1.0,0.001
0.0026741521432995796,1.0,0.001
0.0026235831901431084,1.0,0.001
0.0025725390296429396,1.0,0.001
0.0025063962675631046,1.0,0.001
0.0024532771203666925,1.0,0.001
0.002415982075035572,1.0,0.001
0.0023668312933295965,1.0,0.001
0.002310887910425663,1.0,0.001
0.0022741788998246193,1.0,0.001
0.0022395337000489235,1.0,0.001
0.002190752886235714,1.0,0.001
0.002148737432435155,1.0,0.001
0.002117641968652606,1.0,0.001
0.0020801781211048365,1.0,0.001
0.0020390695426613092,1.0,0.001
0.0020062923431396484,1.0,0.001
0.0019776944536715746,1.0,0.001
0.0019466361263766885,1.0,0.001
0.0019176519708707929,1.0,0.001
0.0018918737769126892,1.0,0.001
0.0018633747240528464,1.0,0.001
0.0018357858061790466,1.0,0.001
0.00181210704613477,1.0,0.001
0.0017870859010145068,1.0,0.001
0.0017605868633836508,1.0,0.001
0.0017373828450217843,1.0,0.001
0.00171616580337286,1.0,0.001
0.001693645608611405,1.0,0.001
0.001671214704401791,1.0,0.001
0.001651045517064631,1.0,0.001
0.001631187042221427,1.0,0.001
0.0016105527756735682,1.0,0.001
0.001591147156432271,1.0,0.001
0.001572506269440055,1.0,0.001
0.0015535702696070075,1.0,0.001
0.0015351362526416779,1.0,0.001
0.001517462427727878,1.0,0.001
0.001499990001320839,1.0,0.001
0.001482600811868906,1.0,0.001
0.0014662088360637426,1.0,0.001
0.0014503032434731722,1.0,0.001
0.0014341725036501884,1.0,0.001
0.0014186344342306256,1.0,0.001
0.0014036284992471337,1.0,0.001
0.001388631178997457,1.0,0.001
0.0013739351416006684,1.0,0.001
0.0013598664663732052,1.0,0.001
0.001346116536296904,1.0,0.001
0.001332458690740168,1.0,0.001
0.0013191839680075645,1.0,0.001
0.001306193764321506,1.0,0.001
0.00129333371296525,1.0,0.001
0.0012807081220671535,1.0,0.001
0.0012684190878644586,1.0,0.001
0.0012562746414914727,1.0,0.001
0.0012443142477422953,1.0,0.001
0.0012326871510595083,1.0,0.001
0.0012212158180773258,1.0,0.001
0.0012099166633561254,1.0,0.001
0.0011988227488473058,1.0,0.001
0.0011879729572683573,1.0,0.001
0.0011773009318858385,1.0,0.001
0.0011668334482237697,1.0,0.001
0.0011565772583708167,1.0,0.001
0.0011464501731097698,1.0,0.001
0.0011364392703399062,1.0,0.001
0.0011265833163633943,1.0,0.001
0.0011168891796842217,1.0,0.001
0.0011073467321693897,1.0,0.001
0.0010979627259075642,1.0,0.001
0.0010886713862419128,1.0,0.001
0.0010794925037771463,1.0,0.001
0.0010704494779929519,1.0,0.001
0.0010615286882966757,1.0,0.001
0.0010527134872972965,1.0,0.001
0.0010440764017403126,1.0,0.001
0.0010355814592912793,1.0,0.001
0.0010272255167365074,1.0,0.001
0.0010189586319029331,1.0,0.00020000001
0.0010173185728490353,1.0,0.00020000001
0.001015691552311182,1.0,0.00020000001
0.0010140581289306283,1.0,0.00020000001
0.0010124280815944076,1.0,0.00020000001
0.0010108242277055979,1.0,0.00020000001
0.0010092336451634765,1.0,0.00020000001
0.0010076100006699562,1.0,0.00020000001
0.0010060358326882124,1.0,0.00020000001
0.0010044353548437357,1.0,0.00020000001
0.0010028579272329807,1.0,0.00020000001
0.0010012738639488816,1.0,0.00020000001
0.0009997064480558038,1.0,0.00020000001
0.0009981291368603706,1.0,1e-04
0.0009973584674298763,1.0,1e-04
0.000996568240225315,1.0,1e-04
0.0009957910515367985,1.0,1e-04
0.000995017122477293,1.0,1e-04
0.0009942336473613977,1.0,1e-04
0.000993449822999537,1.0,1e-04
0.000992666115052998,1.0,1e-04
0.0009918888099491596,1.0,1e-04
0.0009911117376759648,1.0,1e-04
0.000990328029729426,1.0,1e-04
0.000989544321782887,1.0,1e-04
0.0009887705091387033,1.0,1e-04
0.0009879735298454762,1.0,1e-04
0.0009872029768303037,1.0,1e-04
0.0009864126332104206,1.0,1e-04
0.0009856321848928928,1.0,1e-04
0.000984848476946354,1.0,1e-04
0.000984058016911149,1.0,1e-04
0.0009832939831539989,1.0,1e-04
0.0009825003799051046,1.0,1e-04
0.0009817001409828663,1.0,1e-04
0.0009809196926653385,1.0,1e-04
0.000980109442025423,1.0,1e-04
0.0009793223580345511,1.0,1e-04
0.0009785485453903675,1.0,1e-04
0.0009777481900528073,1.0,1e-04
0.0009769677417352796,1.0,1e-04
0.0009761576075106859,1.0,1e-04
0.0009753804188221693,1.0,1e-04
0.0009745766874402761,1.0,1e-04
0.0009737730724737048,1.0,1e-04
0.0009729794110171497,1.0,1e-04
0.0009721822571009398,1.0,1e-04
0.0009713853942230344,1.0,1e-04
0.0009705685079097748,1.0,1e-04
0.0009697747882455587,1.0,1e-04
0.0009689778089523315,1.0,1e-04
0.0009681576048023999,1.0,1e-04
0.0009673738386482,1.0,1e-04
0.0009665734251029789,1.0,1e-04
0.0009657533373683691,1.0,1e-04
0.0009649563580751419,1.0,1e-04
0.0009641459910199046,1.0,1e-04
0.0009633491281419992,1.0,1e-04
0.0009625686798244715,1.0,1e-04
0.0009617551113478839,1.0,1e-04
0.0009609282715246081,1.0,1e-04
0.0009601411875337362,1.0,1e-04
0.0009593144059181213,1.0,1e-04
0.0009585208026692271,1.0,1e-04
0.0009577304590493441,1.0,1e-04
0.0009569200919941068,1.0,1e-04
0.0009561099577695131,1.0,1e-04
0.0009553062845952809,1.0,1e-04
0.0009545026696287096,1.0,1e-04
0.0009536924189887941,1.0,1e-04
0.0009528921218588948,1.0,1e-04
0.0009520751191303134,1.0,1e-04
0.0009512749966233969,1.0,1e-04
0.0009504745830781758,1.0,1e-04
0.0009496411657892168,1.0,1e-04
0.0009488309151493013,1.0,1e-04
0.00094802730018273,1.0,1e-04
0.0009472236852161586,1.0,1e-04
0.0009464102331548929,1.0,1e-04
0.0009455999825149775,1.0,1e-04
0.0009447731426917017,1.0,1e-04
0.0009439695277251303,1.0,1e-04
0.0009431625949218869,1.0,1e-04
0.0009423622395843267,1.0,1e-04
0.0009415354579687119,1.0,1e-04
0.0009407318430021405,1.0,1e-04
0.0009399050031788647,1.0,1e-04
0.0009390715858899057,1.0,1e-04
0.0009382779244333506,1.0,1e-04
0.0009374379296787083,1.0,1e-04
0.0009366308804601431,1.0,1e-04
0.00093584053684026,1.0,1e-04
0.0009349873289465904,1.0,1e-04
0.000934177078306675,1.0,1e-04
0.0009333403431810439,1.0,1e-04
0.0009325300925411284,1.0,1e-04
0.0009317329968325794,1.0,1e-04
0.0009309129090979695,1.0,1e-04
0.0009300860110670328,1.0,1e-04
0.0009292559698224068,1.0,1e-04
0.0009284323896281421,1.0,1e-04
0.0009276089840568602,1.0,1e-04
0.000926801934838295,1.0,1e-04
0.000925975211430341,1.0,1e-04
0.0009251351584680378,1.0,1e-04
0.0009243215899914503,1.0,1e-04
0.0009235046454705298,1.0,1e-04
0.0009226779220625758,1.0,1e-04
0.0009218510240316391,1.0,1e-04
0.0009210341377183795,1.0,1e-04
0.0009202041546814144,1.0,1e-04
0.0009193937876261771,1.0,1e-04
0.0009185636881738901,1.0,1e-04
0.0009177501196973026,1.0,1e-04
0.0009169133845716715,1.0,1e-04
0.0009160931804217398,1.0,1e-04
0.0009152696584351361,1.0,1e-04
0.0009144427604041994,1.0,1e-04
0.0009136159787885845,1.0,1e-04
0.0009127990924753249,1.0,1e-04
0.0009119656751863658,1.0,1e-04
0.0009111454710364342,1.0,1e-04
0.0009103153715841472,1.0,1e-04
0.0009094917331822217,1.0,1e-04
0.0009086516802199185,1.0,1e-04
0.0009078315924853086,1.0,1e-04
0.0009069948573596776,1.0,1e-04
0.0009061712771654129,1.0,1e-04
0.0009053545072674751,1.0,1e-04
0.0009045242913998663,1.0,1e-04
0.0009037173585966229,1.0,1e-04
0.000902877189218998,1.0,1e-04
0.0009020437719300389,1.0,1e-04
0.0009012235677801073,1.0,1e-04
0.0009004001040011644,1.0,1e-04
0.0008995797834359109,1.0,1e-04
0.0008987330948002636,1.0,1e-04
0.0008979195263236761,1.0,1e-04
0.0008970959461294115,1.0,1e-04
0.0008962756837718189,1.0,1e-04
0.0008954554796218872,1.0,1e-04
0.0008946285815909505,1.0,1e-04
0.000893818330951035,1.0,1e-04
0.0008929814794100821,1.0,1e-04
0.0008921645930968225,1.0,1e-04
0.0008913278579711914,1.0,1e-04
0.000890514173079282,1.0,1e-04
0.0008896773215383291,1.0,1e-04
0.0008888638112694025,1.0,1e-04
0.0008880469249561429,1.0,1e-04
0.00088721007341519,1.0,1e-04
0.0008863897528499365,1.0,1e-04
0.0008855694904923439,1.0,1e-04
0.0008847360732033849,1.0,1e-04
0.0008839190704748034,1.0,1e-04
0.0008830856531858444,1.0,1e-04
0.0008822555537335575,1.0,1e-04
0.0008814550237730145,1.0,1e-04
0.0008806050173006952,1.0,1e-04
0.0008797782356850803,1.0,1e-04
0.0008789778221398592,1.0,1e-04
0.0008781409705989063,1.0,1e-04
0.0008773141307756305,1.0,1e-04
0.0008764905505813658,1.0,1e-04
0.00087566371075809,1.0,1e-04
0.0008748368127271533,1.0,1e-04
0.0008740231860429049,1.0,1e-04
0.0008731897105462849,1.0,1e-04
0.0008723760838620365,1.0,1e-04
0.000871559081133455,1.0,1e-04
0.0008707222295925021,1.0,1e-04
0.0008699020836502314,1.0,1e-04
0.0008690882823430002,1.0,1e-04
0.0008682615007273853,1.0,1e-04
0.0008674478158354759,1.0,1e-04
0.0008666209178045392,1.0,1e-04
0.0008657940779812634,1.0,1e-04
0.0008649738156236708,1.0,1e-04
0.0008641633321531117,1.0,1e-04
0.0008633497636765242,1.0,1e-04
0.0008625261834822595,1.0,1e-04
0.0008616959676146507,1.0,1e-04
0.0008608889766037464,1.0,1e-04
0.0008600720320828259,1.0,1e-04
0.0008592252852395177,1.0,1e-04
0.0008584413444623351,1.0,1e-04
0.0008576211403124034,1.0,1e-04
0.0008567942422814667,1.0,1e-04
0.0008559937705285847,1.0,1e-04
0.0008551767678000033,1.0,1e-04
0.0008543664589524269,1.0,1e-04
0.0008535461383871734,1.0,1e-04
0.000852732511702925,1.0,1e-04
0.000851938733831048,1.0,1e-04
0.0008511183550581336,1.0,1e-04
0.0008502981509082019,1.0,1e-04
0.0008494911016896367,1.0,1e-04
0.0008486740407533944,1.0,1e-04
0.000847863731905818,1.0,1e-04
0.000847066636197269,1.0,1e-04
0.0008462562109343708,1.0,1e-04
0.0008454358903691173,1.0,1e-04
0.0008446487481705844,1.0,1e-04
0.0008438251097686589,1.0,1e-04
0.0008430180605500937,1.0,1e-04
0.0008422110113315284,1.0,1e-04
0.0008414105395786464,1.0,1e-04
0.00084060023073107,1.0,1e-04
0.0008398096542805433,1.0,1e-04
0.0008389926515519619,1.0,1e-04
0.0008381789666600525,1.0,1e-04
0.0008373719174414873,1.0,1e-04
0.000836558232549578,1.0,1e-04
0.0008357676560990512,1.0,1e-04
0.0008349572890438139,1.0,1e-04
0.0008341634529642761,1.0,1e-04
0.0008333695586770773,1.0,1e-04
0.0008325658272951841,1.0,1e-04
0.0008317719912156463,1.0,1e-04
0.0008309516706503928,1.0,1e-04
0.0008301545167341828,1.0,1e-04
0.0008293540449813008,1.0,1e-04
0.0008285536314360797,1.0,1e-04
0.000827759737148881,1.0,1e-04
0.0008269493700936437,1.0,1e-04
0.000826158793643117,1.0,1e-04
0.0008253615815192461,1.0,1e-04
0.0008245611097663641,1.0,1e-04
0.0008237541187554598,1.0,1e-04
0.0008229635423049331,1.0,1e-04
0.0008221663301810622,1.0,1e-04
0.0008213758701458573,1.0,1e-04
0.0008205852936953306,1.0,1e-04
0.0008197781862691045,1.0,1e-04
0.0008189976215362549,1.0,1e-04
0.0008182069868780673,1.0,1e-04
0.0008174164686352015,1.0,1e-04
0.0008166192565113306,1.0,1e-04
0.0008158287382684648,1.0,1e-04
0.000815034843981266,1.0,1e-04
