loss,accuracy,lr
1.914323329925537,0.0625,0.001
1.4303457736968994,0.3125,0.001
1.2166008949279785,0.625,0.001
1.15303635597229,0.375,0.001
1.1167049407958984,0.375,0.001
1.080427646636963,0.5625,0.001
1.0422762632369995,0.8125,0.001
0.9984374642372131,0.8125,0.001
0.9469187259674072,0.8125,0.001
0.8921171426773071,0.8125,0.001
0.832787275314331,0.8125,0.001
0.77272629737854,0.8125,0.001
0.7128127813339233,0.875,0.001
0.6735640168190002,0.875,0.001
0.6656172871589661,0.875,0.001
0.595676839351654,0.875,0.001
0.543800950050354,0.875,0.001
0.47586989402770996,0.875,0.001
0.45854464173316956,0.875,0.001
0.3852209448814392,0.875,0.001
0.3682900667190552,0.875,0.001
0.3565385937690735,1.0,0.001
0.3077390789985657,0.9375,0.001
0.3012971580028534,0.9375,0.001
0.2603553831577301,1.0,0.001
0.23454409837722778,1.0,0.001
0.22035181522369385,1.0,0.001
0.20076227188110352,1.0,0.001
0.18549509346485138,1.0,0.001
0.16437216103076935,1.0,0.001
0.16522805392742157,1.0,0.001
0.13873332738876343,1.0,0.001
0.13659407198429108,1.0,0.001
0.11979816854000092,1.0,0.001
0.11111404001712799,1.0,0.001
0.10639412701129913,1.0,0.001
0.093931645154953,1.0,0.001
0.08977188169956207,1.0,0.001
0.0827457383275032,1.0,0.001
0.07908684015274048,1.0,0.001
0.08171961456537247,1.0,0.001
0.10565050691366196,1.0,0.001
0.12289679795503616,1.0,0.001
0.08157849311828613,1.0,0.001
0.10038745403289795,1.0,0.001
0.07316650450229645,1.0,0.001
0.08492093533277512,1.0,0.001
0.07559597492218018,1.0,0.001
0.0642436221241951,1.0,0.001
0.06362909078598022,1.0,0.001
0.06005086004734039,1.0,0.001
0.055651187896728516,1.0,0.001
0.05351249873638153,1.0,0.001
0.04804191365838051,1.0,0.001
0.04937224090099335,1.0,0.001
0.041971541941165924,1.0,0.001
0.04158540815114975,1.0,0.001
0.04070693999528885,1.0,0.001
0.03457708656787872,1.0,0.001
0.03590841218829155,1.0,0.001
0.03417135030031204,1.0,0.001
0.03122645616531372,1.0,0.001
0.030445372685790062,1.0,0.001
0.028700504451990128,1.0,0.001
0.028086770325899124,1.0,0.001
0.025955479592084885,1.0,0.001
0.025786828249692917,1.0,0.001
0.02507452666759491,1.0,0.001
0.022762931883335114,1.0,0.001
0.023252015933394432,1.0,0.001
0.022244244813919067,1.0,0.001
0.020715203136205673,1.0,0.001
0.020480308681726456,1.0,0.001
0.01976911351084709,1.0,0.001
0.018923159688711166,1.0,0.001
0.01831558346748352,1.0,0.001
0.018006760627031326,1.0,0.001
0.017402928322553635,1.0,0.001
0.016753874719142914,1.0,0.001
0.016618894413113594,1.0,0.001
0.016079749912023544,1.0,0.001
0.015388565137982368,1.0,0.001
0.015230723656713963,1.0,0.001
0.014898043125867844,1.0,0.001
0.014276784844696522,1.0,0.001
0.013984587043523788,1.0,0.001
0.01374664343893528,1.0,0.001
0.013344344682991505,1.0,0.001
