loss,accuracy,lr
3.7343122959136963,0.023076923564076424,0.001
3.610975742340088,0.03333333507180214,0.001
3.561123847961426,0.04871794953942299,0.001
3.523775577545166,0.07179487496614456,0.001
3.481753349304199,0.056410256773233414,0.001
3.4545044898986816,0.05384615436196327,0.001
3.4227845668792725,0.056410256773233414,0.001
3.39182186126709,0.056410256773233414,0.001
3.3679678440093994,0.06410256773233414,0.001
3.3206915855407715,0.08461538702249527,0.001
3.2821648120880127,0.1487179547548294,0.001
3.2559633255004883,0.15897436439990997,0.001
3.228546380996704,0.17179487645626068,0.001
3.1959445476531982,0.16923077404499054,0.001
3.163450002670288,0.20256410539150238,0.001
3.1361446380615234,0.2153846174478531,0.001
3.1103017330169678,0.1974359005689621,0.001
3.0871593952178955,0.20256410539150238,0.001
3.091252565383911,0.21282051503658295,0.001
3.062744379043579,0.2230769246816635,0.001
3.0526394844055176,0.24871794879436493,0.001
3.0203115940093994,0.2717948853969574,0.001
2.999945640563965,0.2410256415605545,0.001
2.9819228649139404,0.23076923191547394,0.001
2.9559218883514404,0.21282051503658295,0.001
2.932802438735962,0.2230769246816635,0.001
2.9144556522369385,0.23846153914928436,0.001
2.909726142883301,0.2589743733406067,0.001
2.870715379714966,0.26153847575187683,0.001
2.8422412872314453,0.2769230902194977,0.001
2.812220811843872,0.26153847575187683,0.001
2.829040288925171,0.27435898780822754,0.001
2.7941932678222656,0.28717949986457825,0.001
2.767219066619873,0.30512821674346924,0.001
2.7861435413360596,0.29487180709838867,0.001
2.7264015674591064,0.3102564215660095,0.001
2.702923536300659,0.34358975291252136,0.001
2.6599040031433105,0.3410256505012512,0.001
2.654398202896118,0.3333333432674408,0.001
2.6323282718658447,0.3512820601463318,0.001
2.613314390182495,0.3461538553237915,0.001
2.5959041118621826,0.3410256505012512,0.001
2.5829756259918213,0.3076923191547394,0.001
2.5517640113830566,0.31282052397727966,0.001
2.5141940116882324,0.3102564215660095,0.001
2.496182918548584,0.3282051384449005,0.001
2.488137722015381,0.35641026496887207,0.001
2.4758877754211426,0.33589744567871094,0.001
2.447427749633789,0.3102564215660095,0.001
2.4180691242218018,0.3153846263885498,0.001
2.3961384296417236,0.32307693362236023,0.001
2.386786460876465,0.3384615480899811,0.001
2.3651809692382812,0.3282051384449005,0.001
2.3664658069610596,0.37435898184776306,0.001
2.362128496170044,0.39230769872665405,0.001
2.394731044769287,0.3897435963153839,0.001
2.3479557037353516,0.42820513248443604,0.001
2.314269781112671,0.43589743971824646,0.001
2.3032805919647217,0.4256410300731659,0.001
2.3229105472564697,0.4307692348957062,0.001
2.27976131439209,0.41025641560554504,0.001
2.255681037902832,0.41794872283935547,0.001
2.20652174949646,0.4025641083717346,0.001
2.2012550830841064,0.42307692766189575,0.001
2.1745474338531494,0.446153849363327,0.001
