loss,accuracy,lr
4.0907135009765625,0.03166666626930237,0.001
3.710782051086426,0.11833333224058151,0.001
3.5043773651123047,0.1783333271741867,0.001
3.29010009765625,0.28166666626930237,0.001
3.0779716968536377,0.3499999940395355,0.001
2.9007441997528076,0.38499999046325684,0.001
2.721431255340576,0.4399999976158142,0.001
2.5686984062194824,0.5016666650772095,0.001
2.4200918674468994,0.5383333563804626,0.001
2.2649447917938232,0.596666693687439,0.001
2.144704580307007,0.6100000143051147,0.001
2.0586631298065186,0.6549999713897705,0.001
1.919446587562561,0.6899999976158142,0.001
1.802266240119934,0.7149999737739563,0.001
1.7190496921539307,0.7333333492279053,0.001
1.6311269998550415,0.7583333253860474,0.001
1.6045637130737305,0.7566666603088379,0.001
1.4660823345184326,0.7866666913032532,0.001
1.3483457565307617,0.8216666579246521,0.001
1.261226773262024,0.8383333086967468,0.001
1.1551339626312256,0.871666669845581,0.001
1.1196396350860596,0.8550000190734863,0.001
1.0340290069580078,0.8899999856948853,0.001
0.9717368483543396,0.8866666555404663,0.001
0.9163320660591125,0.903333306312561,0.001
0.8671506643295288,0.92166668176651,0.001
0.805715799331665,0.925000011920929,0.001
0.7479146718978882,0.9350000023841858,0.001
0.7053875923156738,0.9300000071525574,0.001
0.680031418800354,0.9266666769981384,0.001
0.6411048769950867,0.9399999976158142,0.001
0.585050106048584,0.9449999928474426,0.001
0.5866847038269043,0.9433333277702332,0.001
0.5921199917793274,0.9366666674613953,0.001
0.4960799217224121,0.9633333086967468,0.001
0.4491937756538391,0.971666693687439,0.001
0.431610107421875,0.9649999737739563,0.001
0.4054473042488098,0.9583333134651184,0.001
0.45013228058815,0.9666666388511658,0.001
0.4230993688106537,0.9516666531562805,0.001
0.38362589478492737,0.9649999737739563,0.001
0.3564136028289795,0.9649999737739563,0.001
0.31876227259635925,0.9683333039283752,0.001
0.3218841552734375,0.9649999737739563,0.001
0.31660521030426025,0.971666693687439,0.001
0.27302414178848267,0.9800000190734863,0.001
0.25335559248924255,0.9800000190734863,0.001
0.2543220520019531,0.9816666841506958,0.001
0.2513366639614105,0.9833333492279053,0.001
0.24231857061386108,0.971666693687439,0.001
0.24680130183696747,0.9766666889190674,0.001
0.2103133201599121,0.9800000190734863,0.001
0.2106204628944397,0.9933333396911621,0.001
0.17719075083732605,0.9900000095367432,0.001
0.17690198123455048,0.9866666793823242,0.001
0.16261546313762665,0.9883333444595337,0.001
0.1566818505525589,0.9866666793823242,0.001
0.1578577756881714,0.9900000095367432,0.001
0.14965027570724487,0.9933333396911621,0.001
0.13000766932964325,0.9950000047683716,0.001
0.12016483396291733,0.9950000047683716,0.001
0.11844635009765625,0.9933333396911621,0.001
0.12048116326332092,0.9916666746139526,0.001
0.12288524955511093,0.9933333396911621,0.001
0.1165146604180336,0.9933333396911621,0.001
0.12508225440979004,0.9933333396911621,0.001
0.11117985099554062,0.9950000047683716,0.001
0.11862688511610031,0.9900000095367432,0.001
0.09834199398756027,0.9933333396911621,0.001
0.10240339487791061,0.9950000047683716,0.001
0.11061398684978485,0.9900000095367432,0.001
0.10587885975837708,0.9950000047683716,0.001
0.08958777785301208,0.9950000047683716,0.001
0.08892960846424103,0.9933333396911621,0.001
0.07421202212572098,0.9950000047683716,0.001
0.07297246903181076,0.9983333349227905,0.001
0.07655494660139084,0.996666669845581,0.001
0.08637550473213196,0.9933333396911621,0.001
0.0725998654961586,0.9950000047683716,0.001
0.07933866232633591,0.9933333396911621,0.001
0.0821608379483223,0.9900000095367432,0.001
0.08475684374570847,0.9933333396911621,0.001
0.07529477775096893,0.9950000047683716,0.001
0.08537901192903519,0.996666669845581,0.001
0.07689962536096573,0.9983333349227905,0.001
0.0665007159113884,0.9950000047683716,0.001
0.05660613253712654,0.9950000047683716,0.001
0.06062838062644005,0.996666669845581,0.001
0.09329782426357269,0.9900000095367432,0.001
0.07030589878559113,0.996666669845581,0.001
0.05636834353208542,0.9983333349227905,0.001
0.06102012097835541,0.9950000047683716,0.001
0.04620338976383209,0.9950000047683716,0.001
0.04674798250198364,0.9983333349227905,0.001
0.05441981554031372,0.9983333349227905,0.001
0.06378395855426788,0.9933333396911621,0.001
0.07378163188695908,0.9916666746139526,0.001
0.0574549101293087,0.9950000047683716,0.001
0.03857063502073288,1.0,0.001
0.03471740707755089,0.996666669845581,0.001
0.059393417090177536,0.9900000095367432,0.001
0.05994107574224472,0.9933333396911621,0.001
0.04382948577404022,0.9983333349227905,0.001
0.039353664964437485,0.9983333349227905,0.001
0.04046991467475891,0.996666669845581,0.001
0.037274446338415146,0.9983333349227905,0.001
0.05447343364357948,0.9950000047683716,0.001
0.050477102398872375,0.996666669845581,0.001
0.03717421367764473,0.9983333349227905,0.001
0.034765660762786865,0.996666669845581,0.001
0.033592261373996735,0.9950000047683716,0.00020000001
0.025780919939279556,1.0,0.00020000001
0.02300155721604824,0.9983333349227905,0.00020000001
0.022855304181575775,0.996666669845581,0.00020000001
0.024762874469161034,0.9983333349227905,0.00020000001
0.01696193777024746,1.0,0.00020000001
0.015377513132989407,1.0,0.00020000001
0.016429319977760315,1.0,0.00020000001
0.017335647717118263,1.0,0.00020000001
0.01856081187725067,1.0,0.00020000001
0.01543664000928402,1.0,0.00020000001
0.01908823661506176,1.0,0.00020000001
0.01932436414062977,1.0,0.00020000001
0.014181811362504959,1.0,0.00020000001
0.014825872145593166,1.0,0.00020000001
0.013287617824971676,1.0,0.00020000001
0.016727637499570847,1.0,0.00020000001
0.016113081946969032,1.0,0.00020000001
0.01847665384411812,0.9983333349227905,0.00020000001
0.01762889139354229,1.0,0.00020000001
0.02126908488571644,0.9983333349227905,0.00020000001
0.020321045070886612,0.9983333349227905,0.00020000001
0.016638606786727905,1.0,0.00020000001
0.014789252541959286,1.0,0.00020000001
0.015560382045805454,1.0,0.00020000001
0.0148662980645895,1.0,0.00020000001
0.013080471195280552,1.0,1e-04
0.01447784248739481,1.0,1e-04
0.015108439140021801,1.0,1e-04
0.013818309642374516,1.0,1e-04
0.014446495100855827,1.0,1e-04
0.013885650783777237,1.0,1e-04
0.013623896986246109,1.0,1e-04
0.012603825889527798,1.0,1e-04
0.012549116276204586,1.0,1e-04
0.013313882052898407,1.0,1e-04
0.01260313019156456,1.0,1e-04
0.012999429367482662,1.0,1e-04
0.013533695600926876,1.0,1e-04
0.012368169613182545,1.0,1e-04
0.011563412845134735,1.0,1e-04
0.011335423216223717,1.0,1e-04
0.012775162234902382,1.0,1e-04
0.013104463927447796,1.0,1e-04
0.012691927142441273,1.0,1e-04
0.011933845467865467,1.0,1e-04
0.012907387688755989,1.0,1e-04
0.010631022974848747,1.0,1e-04
