loss,accuracy,lr
1.1710536479949951,0.3166666626930237,0.001
1.0767478942871094,0.3333333432674408,0.001
1.046096920967102,0.6499999761581421,0.001
0.8145787715911865,0.6166666746139526,0.001
0.56739741563797,0.6499999761581421,0.001
0.5881578922271729,0.7166666388511658,0.001
0.5570923089981079,0.6499999761581421,0.001
0.4941371977329254,0.7333333492279053,0.001
0.4647928774356842,0.7833333611488342,0.001
0.4456776976585388,0.7833333611488342,0.001
0.4202369153499603,0.8666666746139526,0.001
0.39705342054367065,0.8666666746139526,0.001
0.35722070932388306,0.8833333253860474,0.001
0.31851083040237427,0.8666666746139526,0.001
0.28118085861206055,0.949999988079071,0.001
0.2265770137310028,0.8999999761581421,0.001
0.23609228432178497,0.9333333373069763,0.001
0.19218756258487701,0.9833333492279053,0.001
0.34493276476860046,0.8166666626930237,0.001
0.2978827655315399,0.8999999761581421,0.001
0.32811439037323,0.949999988079071,0.001
0.2866092622280121,0.9333333373069763,0.001
0.21212172508239746,0.949999988079071,0.001
0.22072677314281464,0.9166666865348816,0.001
0.18233774602413177,0.9333333373069763,0.001
0.12498000264167786,0.9833333492279053,0.001
0.13898544013500214,0.9833333492279053,0.001
0.10955789685249329,0.9833333492279053,0.001
0.11356718838214874,0.9833333492279053,0.001
0.09367348253726959,0.9833333492279053,0.001
0.08810475468635559,0.9833333492279053,0.001
0.07569538801908493,0.9833333492279053,0.001
0.06637542694807053,0.9833333492279053,0.001
0.06160283088684082,1.0,0.001
0.06368405371904373,0.9833333492279053,0.001
0.10606677085161209,0.9666666388511658,0.001
0.07833962142467499,0.9833333492279053,0.001
0.05003763362765312,0.9833333492279053,0.001
0.06641353666782379,1.0,0.001
0.05322685092687607,1.0,0.001
0.048248667269945145,1.0,0.001
0.03559793904423714,0.9833333492279053,0.001
0.042134929448366165,0.9833333492279053,0.001
0.03635513409972191,1.0,0.001
0.031400568783283234,1.0,0.001
0.03133228048682213,0.9833333492279053,0.001
0.022723127156496048,1.0,0.001
0.02324853651225567,1.0,0.001
0.021715017035603523,1.0,0.001
0.01693912036716938,1.0,0.001
0.017834225669503212,1.0,0.001
0.01278743240982294,1.0,0.001
0.012504692189395428,1.0,0.001
0.011704389937222004,1.0,0.001
0.00969168171286583,1.0,0.001
0.010073671117424965,1.0,0.001
0.006979459431022406,1.0,0.001
0.008095381781458855,1.0,0.001
0.005606281571090221,1.0,0.001
0.005625605583190918,1.0,0.001
0.005409105680882931,1.0,0.001
0.004032936412841082,1.0,0.001
0.004777596332132816,1.0,0.001
0.0037801943253725767,1.0,0.001
0.003332252847030759,1.0,0.001
0.0035949519369751215,1.0,0.001
0.002676954958587885,1.0,0.001
0.0025894567370414734,1.0,0.001
0.002577522536739707,1.0,0.001
0.0020378048066049814,1.0,0.001
0.002042466076090932,1.0,0.001
0.0020456851925700903,1.0,0.001
0.0016590767772868276,1.0,0.001
0.0016573215834796429,1.0,0.001
0.001691926852799952,1.0,0.001
0.001428620656952262,1.0,0.001
0.0013333283131942153,1.0,0.001
0.0013767018681392074,1.0,0.001
0.0012403266737237573,1.0,0.001
0.0010996375931426883,1.0,0.001
0.0010990533046424389,1.0,0.001
0.0010776196140795946,1.0,0.001
0.0009541565086692572,1.0,0.001
0.000907792360521853,1.0,0.001
0.0009218413615599275,1.0,0.001
0.000871339172590524,1.0,0.001
0.0008024012204259634,1.0,0.001
0.0007858410244807601,1.0,0.001
0.0007805482018738985,1.0,0.001
0.0007369908853434026,1.0,0.001
0.0006880052387714386,1.0,0.001
0.0006809541955590248,1.0,0.001
0.0006695055635645986,1.0,0.001
0.0006305308197624981,1.0,0.001
0.0006064247572794557,1.0,0.001
0.0006011103396303952,1.0,0.001
0.0005856516654603183,1.0,0.001
0.0005590725922957063,1.0,0.001
0.0005408952129073441,1.0,0.001
0.0005355815519578755,1.0,0.001
0.0005227256333455443,1.0,0.001
0.000501971342600882,1.0,0.001
0.0004900980275124311,1.0,0.001
0.0004843811329919845,1.0,0.001
0.00047363006160594523,1.0,0.001
0.00045904022408649325,1.0,0.001
0.00044821706251241267,1.0,0.001
0.0004421571793500334,1.0,0.001
0.00043409521458670497,1.0,0.001
0.00042228581150993705,1.0,0.001
0.00041280785808339715,1.0,0.001
0.0004070931754540652,1.0,0.001
0.0003999612818006426,1.0,0.001
0.0003906030033249408,1.0,0.001
0.0003828350454568863,1.0,0.00020000001
0.0003815636446233839,1.0,0.00020000001
0.00038029151619412005,1.0,0.00020000001
0.0003789850161410868,1.0,0.00020000001
0.0003776517987716943,1.0,0.00020000001
0.0003762856940738857,1.0,0.00020000001
0.0003749120805878192,1.0,0.00020000001
0.00037355825770646334,1.0,0.00020000001
0.0003722241672221571,1.0,0.00020000001
0.0003709352749865502,1.0,0.00020000001
0.0003697094216477126,1.0,0.00020000001
0.0003685167757794261,1.0,1e-04
0.0003679381334222853,1.0,1e-04
0.0003673473547678441,1.0,1e-04
0.0003667405981104821,1.0,1e-04
0.00036613966221921146,1.0,1e-04
0.0003655148029793054,1.0,1e-04
0.00036490181810222566,1.0,1e-04
0.00036428868770599365,1.0,1e-04
0.0003636875480879098,1.0,1e-04
0.0003630982537288219,1.0,1e-04
0.00036252487916499376,1.0,1e-04
0.0003619653871282935,1.0,1e-04
0.0003614099696278572,1.0,1e-04
0.00036084873136132956,1.0,1e-04
0.000360293488483876,1.0,1e-04
0.00035974232014268637,1.0,1e-04
0.0003591614367906004,1.0,1e-04
0.0003586024686228484,1.0,1e-04
0.00035803570062853396,1.0,1e-04
0.00035748479422181845,1.0,1e-04
0.00035692000528797507,1.0,1e-04
0.0003563671780284494,1.0,1e-04
0.00035580835537984967,1.0,1e-04
0.0003552514535840601,1.0,1e-04
0.0003547143714968115,1.0,1e-04
0.00035414547892287374,1.0,1e-04
0.00035359637695364654,1.0,1e-04
0.0003530472458805889,1.0,1e-04
0.0003524860949255526,1.0,1e-04
0.00035193676012568176,1.0,1e-04
0.0003513894334901124,1.0,1e-04
0.000350836111465469,1.0,1e-04
0.0003502787440083921,1.0,1e-04
0.0003497214347589761,1.0,1e-04
0.00034916604636237025,1.0,1e-04
0.0003486087662167847,1.0,1e-04
0.0003480474988464266,1.0,1e-04
0.00034749030601233244,1.0,1e-04
0.0003469291259534657,1.0,1e-04
0.0003463798784650862,1.0,1e-04
0.00034582673106342554,1.0,1e-04
0.00034526363015174866,1.0,1e-04
0.0003447264025453478,1.0,1e-04
0.0003441673470661044,1.0,1e-04
0.00034361815778538585,1.0,1e-04
0.0003430749347899109,1.0,1e-04
0.0003425277245696634,1.0,1e-04
0.0003419685526750982,1.0,1e-04
0.0003414153470657766,1.0,1e-04
0.00034086412051692605,1.0,1e-04
0.0003403148439247161,1.0,1e-04
0.0003397576219867915,1.0,1e-04
0.00033921233261935413,1.0,1e-04
0.0003386590688023716,1.0,1e-04
0.0003380998387001455,1.0,1e-04
0.00033756051561795175,1.0,1e-04
0.00033700329368002713,1.0,1e-04
0.00033644805080257356,1.0,1e-04
0.0003358888498041779,1.0,1e-04
0.00033532766974531114,1.0,1e-04
0.00033478825935162604,1.0,1e-04
0.00033423304557800293,1.0,1e-04
0.00033368970616720617,1.0,1e-04
0.00033313047606498003,1.0,1e-04
0.0003325772122479975,1.0,1e-04
0.0003320179821457714,1.0,1e-04
0.0003314687346573919,1.0,1e-04
0.0003309095336589962,1.0,1e-04
0.0003303562698420137,1.0,1e-04
0.0003298010560683906,1.0,1e-04
0.0003292497422080487,1.0,1e-04
0.000328690541209653,1.0,1e-04
0.00032814324367791414,1.0,1e-04
0.0003275800554547459,1.0,1e-04
0.00032703272881917655,1.0,1e-04
0.00032647550688125193,1.0,1e-04
0.0003259122895542532,1.0,1e-04
0.00032536100479774177,1.0,1e-04
0.0003248037537559867,1.0,1e-04
0.00032424647361040115,1.0,1e-04
0.00032369716791436076,1.0,1e-04
0.0003231379378121346,1.0,1e-04
0.0003225826658308506,1.0,1e-04
0.00032203728915192187,1.0,1e-04
0.00032150783226825297,1.0,1e-04
0.000320970342727378,1.0,1e-04
0.00032042895327322185,1.0,1e-04
0.00031988153932616115,1.0,1e-04
0.00031933418358676136,1.0,1e-04
0.0003188007103744894,1.0,1e-04
0.00031825335463508964,1.0,1e-04
0.00031772381043992937,1.0,1e-04
0.0003171883290633559,1.0,1e-04
0.0003166488604620099,1.0,1e-04
0.0003161153581459075,1.0,1e-04
0.00031558380578644574,1.0,1e-04
0.0003150502743665129,1.0,1e-04
0.0003145227092318237,1.0,1e-04
0.000313975295284763,1.0,1e-04
0.0003134338476229459,1.0,1e-04
0.0003129142278339714,1.0,1e-04
0.00031238075462169945,1.0,1e-04
0.00031184719409793615,1.0,1e-04
0.00031131564173847437,1.0,1e-04
0.00031078606843948364,1.0,1e-04
0.000310262490529567,1.0,1e-04
0.00030973885441198945,1.0,1e-04
0.0003092073311563581,1.0,1e-04
0.00030869359034113586,1.0,1e-04
0.0003081620379816741,1.0,1e-04
0.00030763837276026607,1.0,1e-04
0.0003071107785217464,1.0,1e-04
0.0003065911296289414,1.0,1e-04
0.00030607543885707855,1.0,1e-04
0.0003055438573937863,1.0,1e-04
0.0003050361410714686,1.0,1e-04
0.00030450851772911847,1.0,1e-04
0.0003039967850781977,1.0,1e-04
0.0003034969558939338,1.0,1e-04
0.00030297128250822425,1.0,1e-04
0.00030244767549447715,1.0,1e-04
0.00030193195561878383,1.0,1e-04
0.00030143011827021837,1.0,1e-04
0.0003009183856192976,1.0,1e-04
0.00030040659476071596,1.0,1e-04
0.00029989882023073733,1.0,1e-04
0.00029938507941551507,1.0,1e-04
0.0002988753258250654,1.0,1e-04
0.00029836551402695477,1.0,1e-04
0.0002978597185574472,1.0,1e-04
0.0002973578521050513,1.0,1e-04
0.00029683616594411433,1.0,1e-04
0.00029632641235366464,1.0,1e-04
0.0002958344994112849,1.0,1e-04
0.00029532870394177735,1.0,1e-04
0.00029482683748938143,1.0,1e-04
0.00029431897564791143,1.0,1e-04
0.0002938350080512464,1.0,1e-04
0.00029333712882362306,1.0,1e-04
0.0002928372414316982,1.0,1e-04
0.0002923453284893185,1.0,1e-04
0.0002918494283221662,1.0,1e-04
0.0002913435746449977,1.0,1e-04
0.0002908516034949571,1.0,1e-04
0.00029035768238827586,1.0,1e-04
0.00028986571123823524,1.0,1e-04
0.0002893658238463104,1.0,1e-04
0.00028887789812870324,1.0,1e-04
0.00028838394791819155,1.0,1e-04
0.0002878959639929235,1.0,1e-04
0.0002874020137824118,1.0,1e-04
0.00028691207990050316,1.0,1e-04
0.00028641417156904936,1.0,1e-04
