loss,accuracy,lr
1.0270614624023438,0.5899280309677124,0.001
0.7819496393203735,0.6690647602081299,0.001
0.6587788462638855,0.7050359845161438,0.001
0.6264492273330688,0.7122302055358887,0.001
0.6415238380432129,0.7553957104682922,0.001
0.5320122838020325,0.7338129281997681,0.001
0.5104365944862366,0.7338129281997681,0.001
0.47252875566482544,0.798561155796051,0.001
0.46425819396972656,0.7769784331321716,0.001
0.5099348425865173,0.7553957104682922,0.001
0.4910553991794586,0.7482014298439026,0.001
0.5314592123031616,0.769784152507782,0.001
0.4556136727333069,0.8057553768157959,0.001
0.4628344774246216,0.7625899314880371,0.001
0.43892818689346313,0.8057553768157959,0.001
0.4596829116344452,0.8057553768157959,0.001
0.4390566647052765,0.798561155796051,0.001
0.4344107210636139,0.8057553768157959,0.001
0.42222291231155396,0.8129496574401855,0.001
0.43922650814056396,0.769784152507782,0.001
0.39042484760284424,0.8273381590843201,0.001
0.36947429180145264,0.8417266011238098,0.001
0.40648239850997925,0.8201438784599304,0.001
0.3720867931842804,0.8273381590843201,0.001
0.3437896966934204,0.8345323801040649,0.001
0.3363856077194214,0.8345323801040649,0.001
0.3510187864303589,0.8561151027679443,0.001
0.3146528899669647,0.8705036044120789,0.001
0.3495303690433502,0.8201438784599304,0.001
0.3709455132484436,0.8417266011238098,0.001
0.4284568130970001,0.8057553768157959,0.001
0.32648351788520813,0.8705036044120789,0.001
0.44764840602874756,0.7769784331321716,0.001
0.3840113580226898,0.8273381590843201,0.001
0.4004687964916229,0.8129496574401855,0.001
0.3825950622558594,0.8201438784599304,0.001
0.3634008467197418,0.8417266011238098,0.001
0.3630969524383545,0.8273381590843201,0.001
0.363567978143692,0.8345323801040649,0.00020000001
0.35032451152801514,0.8273381590843201,0.00020000001
0.3274132311344147,0.8489208817481995,0.00020000001
0.3223141133785248,0.8345323801040649,0.00020000001
0.34436139464378357,0.8057553768157959,0.00020000001
0.31947246193885803,0.8705036044120789,0.00020000001
0.31312090158462524,0.8920863270759583,0.00020000001
0.3165286183357239,0.8848921060562134,0.00020000001
0.38030529022216797,0.8417266011238098,0.00020000001
0.32535260915756226,0.8705036044120789,0.00020000001
0.3040158152580261,0.8705036044120789,0.00020000001
0.32237955927848816,0.8561151027679443,0.00020000001
0.31095531582832336,0.8561151027679443,0.00020000001
0.2872430682182312,0.8992805480957031,0.00020000001
0.2717722952365875,0.8992805480957031,0.00020000001
0.2846629321575165,0.9064748287200928,0.00020000001
0.2727026045322418,0.8992805480957031,0.00020000001
0.25936928391456604,0.8992805480957031,0.00020000001
0.24365520477294922,0.9208633303642273,0.00020000001
0.24165214598178864,0.9136690497398376,0.00020000001
0.24823440611362457,0.9208633303642273,0.00020000001
0.22059951722621918,0.9496402740478516,0.00020000001
0.2133082151412964,0.9424460530281067,0.00020000001
0.20567624270915985,0.9496402740478516,0.00020000001
0.20851923525333405,0.9496402740478516,0.00020000001
0.19718524813652039,0.9568345546722412,0.00020000001
0.1985366940498352,0.9496402740478516,0.00020000001
0.1935158520936966,0.9568345546722412,0.00020000001
0.22734972834587097,0.935251772403717,0.00020000001
0.17356035113334656,0.9640287756919861,0.00020000001
0.2158517986536026,0.9280575513839722,0.00020000001
0.21236465871334076,0.9280575513839722,0.00020000001
0.19980822503566742,0.9496402740478516,0.00020000001
0.1884043961763382,0.9640287756919861,0.00020000001
0.163739413022995,0.9496402740478516,0.00020000001
0.1502036601305008,0.9640287756919861,0.00020000001
0.15477855503559113,0.9640287756919861,0.00020000001
0.16451333463191986,0.9568345546722412,0.00020000001
0.12671780586242676,0.971222996711731,0.00020000001
0.15290352702140808,0.9568345546722412,0.00020000001
0.1452794075012207,0.9496402740478516,0.00020000001
0.25127342343330383,0.9064748287200928,0.00020000001
0.14863821864128113,0.9640287756919861,0.00020000001
0.28036782145500183,0.8920863270759583,0.00020000001
0.25074970722198486,0.8992805480957031,0.00020000001
0.1583070009946823,0.9568345546722412,0.00020000001
0.2232571542263031,0.8920863270759583,0.00020000001
0.1900968700647354,0.935251772403717,0.00020000001
0.20621255040168762,0.9136690497398376,0.00020000001
0.2080828845500946,0.9208633303642273,1e-04
0.16575446724891663,0.9568345546722412,1e-04
0.19759291410446167,0.9208633303642273,1e-04
0.15552543103694916,0.9496402740478516,1e-04
0.13537220656871796,0.9640287756919861,1e-04
0.12144481390714645,0.9784172773361206,1e-04
0.12974748015403748,0.9856114983558655,1e-04
0.12032414227724075,0.9856114983558655,1e-04
0.10974346101284027,0.9856114983558655,1e-04
0.11094311624765396,0.9856114983558655,1e-04
0.12682172656059265,0.9784172773361206,1e-04
0.11247318983078003,0.9856114983558655,1e-04
0.08710045367479324,0.9856114983558655,1e-04
0.10569434612989426,0.971222996711731,1e-04
0.09089253842830658,0.9856114983558655,1e-04
0.09248646348714828,0.9856114983558655,1e-04
0.09281822293996811,0.9856114983558655,1e-04
0.08722158521413803,0.9856114983558655,1e-04
0.08644987642765045,0.9856114983558655,1e-04
0.07338222861289978,0.9856114983558655,1e-04
0.07764557003974915,0.9856114983558655,1e-04
0.0763501226902008,0.9856114983558655,1e-04
0.0730329379439354,0.9856114983558655,1e-04
0.06708601862192154,0.9856114983558655,1e-04
0.0775676891207695,0.9856114983558655,1e-04
0.077999047935009,0.9784172773361206,1e-04
0.07480426132678986,0.9784172773361206,1e-04
0.06864535063505173,0.9856114983558655,1e-04
0.11258407682180405,0.9784172773361206,1e-04
0.07170940190553665,0.9856114983558655,1e-04
0.0670502632856369,0.9856114983558655,1e-04
0.07325966656208038,0.9856114983558655,1e-04
0.06524784117937088,0.9856114983558655,1e-04
0.07035160064697266,0.9856114983558655,1e-04
0.08348497748374939,0.9784172773361206,1e-04
0.0720769539475441,0.9856114983558655,1e-04
0.0990854874253273,0.9640287756919861,1e-04
0.07690507918596268,0.9784172773361206,1e-04
0.09028803557157516,0.971222996711731,1e-04
0.07295285165309906,0.9856114983558655,1e-04
0.09782116860151291,0.9640287756919861,1e-04
0.07321847230195999,0.9856114983558655,1e-04
0.07157313078641891,0.9856114983558655,1e-04
0.07106239348649979,0.9856114983558655,1e-04
0.07610699534416199,0.9784172773361206,1e-04
0.0747341588139534,0.9856114983558655,1e-04
0.10555274039506912,0.9640287756919861,1e-04
0.09027338027954102,0.9784172773361206,1e-04
0.07285592705011368,0.9784172773361206,1e-04
0.07989342510700226,0.971222996711731,1e-04
0.11178170144557953,0.9568345546722412,1e-04
0.13301852345466614,0.9496402740478516,1e-04
0.12058483064174652,0.9568345546722412,1e-04
0.08846434950828552,0.9784172773361206,1e-04
0.09123234450817108,0.9856114983558655,1e-04
0.11654174327850342,0.971222996711731,1e-04
0.06984523683786392,0.9856114983558655,1e-04
0.07039624452590942,0.9784172773361206,1e-04
0.07291990518569946,0.9856114983558655,1e-04
0.08613131940364838,0.9784172773361206,1e-04
0.0887567400932312,0.9856114983558655,1e-04
0.13999788463115692,0.9496402740478516,1e-04
0.1392020434141159,0.9568345546722412,1e-04
0.10627654194831848,0.9856114983558655,1e-04
0.07459640502929688,0.9856114983558655,1e-04
0.07305986434221268,0.9856114983558655,1e-04
0.06594822555780411,0.9856114983558655,1e-04
0.06475582718849182,0.9856114983558655,1e-04
0.0641404539346695,0.9856114983558655,1e-04
0.07094961404800415,0.9856114983558655,1e-04
0.07134360820055008,0.9784172773361206,1e-04
0.06047731265425682,0.9856114983558655,1e-04
0.05439390242099762,0.9856114983558655,1e-04
0.06146987900137901,0.9784172773361206,1e-04
0.09219987690448761,0.971222996711731,1e-04
0.06647764891386032,0.9856114983558655,1e-04
0.05773564800620079,0.9856114983558655,1e-04
0.06498733907938004,0.9856114983558655,1e-04
0.0637255385518074,0.9856114983558655,1e-04
0.05734271928668022,0.9856114983558655,1e-04
0.06459221243858337,0.9784172773361206,1e-04
0.05766424164175987,0.9856114983558655,1e-04
0.07137330621480942,0.9856114983558655,1e-04
0.07979753613471985,0.9856114983558655,1e-04
0.055589012801647186,0.9856114983558655,1e-04
0.0500900074839592,0.9856114983558655,1e-04
0.06794998049736023,0.9856114983558655,1e-04
0.07163172960281372,0.9856114983558655,1e-04
0.0702451691031456,0.9856114983558655,1e-04
0.05965805798768997,0.9784172773361206,1e-04
0.05235355719923973,0.9856114983558655,1e-04
