loss,accuracy,lr
0.8100359439849854,0.47826087474823,0.001
0.4980008900165558,0.782608687877655,0.001
0.2617311179637909,0.9130434989929199,0.001
0.1095050722360611,1.0,0.001
0.03472471982240677,1.0,0.001
0.015323098748922348,1.0,0.001
0.008741730824112892,1.0,0.001
0.005605361890047789,1.0,0.001
0.003922825213521719,1.0,0.001
0.0027626212686300278,1.0,0.001
0.0020669414661824703,1.0,0.001
0.0016435087891295552,1.0,0.001
0.0013471058337017894,1.0,0.001
0.0011228916700929403,1.0,0.001
0.0009382750722579658,1.0,0.001
0.0007873086142353714,1.0,0.001
0.0006735401111654937,1.0,0.001
0.0005852241883985698,1.0,0.001
0.0005162543966434896,1.0,0.001
0.00045948426122777164,1.0,0.001
0.00041144416900351644,1.0,0.001
0.0003696421335916966,1.0,0.001
0.000332997995428741,1.0,0.001
0.0003004204772878438,1.0,0.001
0.0002717551833484322,1.0,0.001
0.00024676983593963087,1.0,0.001
0.00022533049923367798,1.0,0.001
0.0002070650371024385,1.0,0.001
0.00019142497330904007,1.0,0.001
0.00017802220827434212,1.0,0.001
0.00016634410712867975,1.0,0.001
0.00015606969827786088,1.0,0.001
0.00014686754730064422,1.0,0.001
0.00013859262980986387,1.0,0.001
0.00013109475548844784,1.0,0.001
0.00012431184586603194,1.0,0.001
0.00011820763029390946,1.0,0.001
0.00011276143050054088,1.0,0.001
0.00010785926133394241,1.0,0.001
0.00010345452028559521,1.0,0.00020000001
0.00010264093725709245,1.0,0.00020000001
0.0001018739931168966,1.0,0.00020000001
0.00010113294410984963,1.0,0.00020000001
0.0001004281803034246,1.0,0.00020000001
9.972858970286325e-05,1.0,0.00020000001
9.908082574838772e-05,1.0,0.00020000001
9.844343003351241e-05,1.0,0.00020000001
9.782674896996468e-05,1.0,0.00020000001
9.722562390379608e-05,1.0,0.00020000001
9.665558900451288e-05,1.0,1e-04
9.637058974476531e-05,1.0,1e-04
9.608556138118729e-05,1.0,1e-04
9.582126949680969e-05,1.0,1e-04
9.555697761243209e-05,1.0,1e-04
9.530306124361232e-05,1.0,1e-04
9.502840839559212e-05,1.0,1e-04
9.479003347223625e-05,1.0,1e-04
9.451537334825844e-05,1.0,1e-04
9.428217890672386e-05,1.0,1e-04
9.403343574376777e-05,1.0,1e-04
