loss,accuracy,lr
0.7241795063018799,0.4736842215061188,0.001
0.6908842325210571,0.5263158082962036,0.001
0.6963419318199158,0.4736842215061188,0.001
0.7093774676322937,0.5263158082962036,0.001
0.6879928112030029,0.5263158082962036,0.001
0.689835250377655,0.5263158082962036,0.001
0.6859296560287476,0.6666666865348816,0.001
0.6824266910552979,0.5789473652839661,0.001
0.6802604794502258,0.5263158082962036,0.001
0.6760430335998535,0.5789473652839661,0.001
0.6703452467918396,0.6491228342056274,0.001
0.6609866619110107,0.6315789222717285,0.001
0.6441262364387512,0.6315789222717285,0.001
0.6233518123626709,0.7368420958518982,0.001
0.6516144275665283,0.5964912176132202,0.001
0.652786374092102,0.6140350699424744,0.001
0.6415033340454102,0.6315789222717285,0.001
0.6229491829872131,0.6140350699424744,0.001
0.5911178588867188,0.5789473652839661,0.001
0.5756348967552185,0.6842105388641357,0.001
0.5873941779136658,0.7368420958518982,0.001
0.570285439491272,0.6491228342056274,0.001
0.5886866450309753,0.6666666865348816,0.001
0.561801552772522,0.6491228342056274,0.001
0.6165232062339783,0.6315789222717285,0.001
0.671421229839325,0.6140350699424744,0.001
0.6821211576461792,0.4035087823867798,0.001
0.6801626682281494,0.6842105388641357,0.001
0.6779446005821228,0.5964912176132202,0.001
0.6768237948417664,0.5789473652839661,0.001
0.67537522315979,0.5789473652839661,0.001
0.6721320152282715,0.5789473652839661,0.001
0.6675294637680054,0.6666666865348816,0.001
0.6626149415969849,0.6666666865348816,0.001
0.6572024822235107,0.6842105388641357,0.00020000001
0.6556001901626587,0.6842105388641357,0.00020000001
0.6534858345985413,0.6842105388641357,0.00020000001
0.6509917378425598,0.6140350699424744,0.00020000001
0.6482809782028198,0.5789473652839661,0.00020000001
0.6453857421875,0.5964912176132202,0.00020000001
0.6423704028129578,0.5964912176132202,0.00020000001
0.6390947103500366,0.5964912176132202,0.00020000001
0.6354114413261414,0.5964912176132202,0.00020000001
0.6313530206680298,0.5964912176132202,0.00020000001
0.6269274353981018,0.5964912176132202,1e-04
0.6245424151420593,0.5789473652839661,1e-04
0.6220131516456604,0.6140350699424744,1e-04
0.6194296479225159,0.6315789222717285,1e-04
0.6166306734085083,0.6842105388641357,1e-04
0.6136950850486755,0.6842105388641357,1e-04
0.6106475591659546,0.6842105388641357,1e-04
0.607657790184021,0.6842105388641357,1e-04
0.6047390699386597,0.6842105388641357,1e-04
0.6018051505088806,0.6842105388641357,1e-04
0.5988152623176575,0.7017543911933899,1e-04
0.5958825349807739,0.7017543911933899,1e-04
0.5929834246635437,0.6842105388641357,1e-04
0.5901587605476379,0.7017543911933899,1e-04
0.5873367190361023,0.7017543911933899,1e-04
0.5845956206321716,0.719298243522644,1e-04
0.5820325016975403,0.7017543911933899,1e-04
0.5796036124229431,0.7017543911933899,1e-04
0.5770378708839417,0.7017543911933899,1e-04
0.574493408203125,0.7017543911933899,1e-04
0.5720040798187256,0.7017543911933899,1e-04
0.5696513056755066,0.7017543911933899,1e-04
0.5672600269317627,0.7017543911933899,1e-04
0.5647058486938477,0.719298243522644,1e-04
0.5623348355293274,0.7368420958518982,1e-04
0.5597633719444275,0.7368420958518982,1e-04
0.5569700598716736,0.719298243522644,1e-04
0.5542305111885071,0.719298243522644,1e-04
0.5514081716537476,0.719298243522644,1e-04
0.5480392575263977,0.719298243522644,1e-04
0.5446043014526367,0.7368420958518982,1e-04
0.540738046169281,0.7543859481811523,1e-04
0.5363513231277466,0.7543859481811523,1e-04
0.5316412448883057,0.7543859481811523,1e-04
0.5264820456504822,0.7543859481811523,1e-04
0.5207974910736084,0.7719298005104065,1e-04
0.5146936178207397,0.7719298005104065,1e-04
0.5075626969337463,0.7719298005104065,1e-04
0.5000771880149841,0.7719298005104065,1e-04
0.49232202768325806,0.7719298005104065,1e-04
0.4835735857486725,0.7543859481811523,1e-04
0.4754464626312256,0.8245614171028137,1e-04
0.4671427309513092,0.7894737124443054,1e-04
0.461162269115448,0.8070175647735596,1e-04
0.4620087742805481,0.7719298005104065,1e-04
0.44621551036834717,0.8070175647735596,1e-04
0.4358670711517334,0.8245614171028137,1e-04
0.4288591146469116,0.8421052694320679,1e-04
0.4230281710624695,0.859649121761322,1e-04
0.4235692024230957,0.8070175647735596,1e-04
0.4366037845611572,0.8245614171028137,1e-04
0.43545839190483093,0.7543859481811523,1e-04
0.4204172194004059,0.8245614171028137,1e-04
0.41119638085365295,0.8245614171028137,1e-04
0.3965047597885132,0.859649121761322,1e-04
0.4023609757423401,0.7894737124443054,1e-04
0.3893539011478424,0.859649121761322,1e-04
0.386001318693161,0.8070175647735596,1e-04
0.37258273363113403,0.859649121761322,1e-04
0.37349733710289,0.8771929740905762,1e-04
0.3879081904888153,0.8245614171028137,1e-04
0.36033517122268677,0.8421052694320679,1e-04
0.3711889088153839,0.8771929740905762,1e-04
0.3386216163635254,0.9122806787490845,1e-04
0.34686291217803955,0.8947368264198303,1e-04
0.3761392831802368,0.8421052694320679,1e-04
0.361393541097641,0.8947368264198303,1e-04
0.33610808849334717,0.8947368264198303,1e-04
0.3395988643169403,0.8771929740905762,1e-04
0.3670412003993988,0.8421052694320679,1e-04
0.35510554909706116,0.8421052694320679,1e-04
0.3258938491344452,0.9122806787490845,1e-04
0.38550522923469543,0.8070175647735596,1e-04
0.2985084354877472,0.9122806787490845,1e-04
0.36629411578178406,0.8070175647735596,1e-04
0.323055624961853,0.8771929740905762,1e-04
0.3385050594806671,0.859649121761322,1e-04
0.3403988778591156,0.8421052694320679,1e-04
0.30551156401634216,0.9298245906829834,1e-04
0.31670182943344116,0.8947368264198303,1e-04
0.3083131015300751,0.9122806787490845,1e-04
0.28082549571990967,0.9824561476707458,1e-04
0.3140857219696045,0.9298245906829834,1e-04
0.2714685797691345,0.9824561476707458,1e-04
0.29416123032569885,0.9298245906829834,1e-04
0.2709520161151886,0.9122806787490845,1e-04
0.2840537428855896,0.9298245906829834,1e-04
0.2616015076637268,0.9649122953414917,1e-04
0.2651573419570923,0.9298245906829834,1e-04
0.2561100125312805,0.9122806787490845,1e-04
0.25845423340797424,0.9122806787490845,1e-04
0.25277870893478394,0.9473684430122375,1e-04
0.265994668006897,0.9122806787490845,1e-04
0.2643144130706787,0.9298245906829834,1e-04
0.25454893708229065,0.9298245906829834,1e-04
0.2298038750886917,0.9473684430122375,1e-04
0.22153064608573914,0.9824561476707458,1e-04
0.2188134789466858,0.9298245906829834,1e-04
0.2540469467639923,0.9122806787490845,1e-04
0.31521645188331604,0.8245614171028137,1e-04
0.28595784306526184,0.8771929740905762,1e-04
0.26803264021873474,0.9473684430122375,1e-04
0.2339647263288498,0.9473684430122375,1e-04
0.2420634627342224,0.9122806787490845,1e-04
0.23068350553512573,0.9824561476707458,1e-04
0.21923553943634033,0.9824561476707458,1e-04
0.2335764467716217,0.8947368264198303,1e-04
0.2044009119272232,0.9298245906829834,1e-04
0.2147214412689209,1.0,1e-04
0.2049267441034317,1.0,1e-04
0.1945696920156479,0.9649122953414917,1e-04
0.20752039551734924,0.9473684430122375,1e-04
0.19081684947013855,0.9824561476707458,1e-04
0.1943090409040451,1.0,1e-04
0.1758456975221634,1.0,1e-04
0.19492028653621674,0.9473684430122375,1e-04
0.17277739942073822,0.9649122953414917,1e-04
0.17016108334064484,1.0,1e-04
0.1672336310148239,1.0,1e-04
0.1698250025510788,0.9649122953414917,1e-04
0.15335015952587128,0.9824561476707458,1e-04
0.16248488426208496,1.0,1e-04
0.15469400584697723,1.0,1e-04
0.17589537799358368,0.9473684430122375,1e-04
0.17821773886680603,0.9649122953414917,1e-04
0.16949576139450073,0.9824561476707458,1e-04
0.19639377295970917,0.9473684430122375,1e-04
0.13753215968608856,0.9649122953414917,1e-04
0.17917340993881226,1.0,1e-04
0.18636023998260498,0.9649122953414917,1e-04
0.15869231522083282,0.9649122953414917,1e-04
0.19340015947818756,0.9824561476707458,1e-04
0.1505313366651535,1.0,1e-04
0.18973447382450104,1.0,1e-04
0.13040421903133392,0.9649122953414917,1e-04
0.1763039082288742,1.0,1e-04
0.1270102560520172,1.0,1e-04
0.1533389389514923,1.0,1e-04
0.1321868598461151,1.0,1e-04
0.14688879251480103,0.9824561476707458,1e-04
0.12320110201835632,1.0,1e-04
0.1327199786901474,1.0,1e-04
0.12175381183624268,0.9824561476707458,1e-04
0.11893021315336227,1.0,1e-04
0.11797767132520676,1.0,1e-04
0.10934779793024063,1.0,1e-04
0.11607860028743744,1.0,1e-04
0.10245703905820847,1.0,1e-04
0.11117234081029892,1.0,1e-04
0.10216861963272095,1.0,1e-04
0.11104349792003632,1.0,1e-04
0.13074955344200134,0.9824561476707458,1e-04
0.2353157252073288,0.859649121761322,1e-04
0.21731682121753693,0.9122806787490845,1e-04
0.1494990587234497,0.9649122953414917,1e-04
0.1375693678855896,1.0,1e-04
0.14095336198806763,0.9824561476707458,1e-04
0.13849198818206787,0.9649122953414917,1e-04
0.12710557878017426,0.9824561476707458,1e-04
0.13196754455566406,1.0,1e-04
0.1258489042520523,1.0,1e-04
0.11776208132505417,1.0,1e-04
0.12555094063282013,0.9649122953414917,1e-04
0.11238961666822433,0.9824561476707458,1e-04
0.11791015416383743,1.0,1e-04
0.11070828139781952,1.0,1e-04
0.11057659983634949,0.9824561476707458,1e-04
0.10305087268352509,0.9824561476707458,1e-04
0.105903260409832,1.0,1e-04
0.09734580665826797,1.0,1e-04
0.10062108188867569,1.0,1e-04
0.0917166993021965,1.0,1e-04
0.09907291829586029,0.9824561476707458,1e-04
0.08676684647798538,1.0,1e-04
0.09258072823286057,1.0,1e-04
0.08508771657943726,1.0,1e-04
0.08958429843187332,1.0,1e-04
0.0822155550122261,1.0,1e-04
0.08534824848175049,1.0,1e-04
0.08008074015378952,1.0,1e-04
0.08415309339761734,1.0,1e-04
0.08368775248527527,1.0,1e-04
0.0838148221373558,1.0,1e-04
0.07827504724264145,1.0,1e-04
0.07700853049755096,1.0,1e-04
0.07458829134702682,1.0,1e-04
0.0770515725016594,1.0,1e-04
0.07588347792625427,1.0,1e-04
0.07625731825828552,1.0,1e-04
0.07512310892343521,1.0,1e-04
0.07561082392930984,1.0,1e-04
0.07463713735342026,1.0,1e-04
0.07381228357553482,1.0,1e-04
0.07142364978790283,1.0,1e-04
0.06950871646404266,1.0,1e-04
0.068219855427742,1.0,1e-04
0.06664135307073593,1.0,1e-04
0.06697618216276169,1.0,1e-04
0.06648667901754379,1.0,1e-04
0.06871283799409866,1.0,1e-04
0.07182903587818146,1.0,1e-04
0.08059071749448776,1.0,1e-04
0.07327351719141006,1.0,1e-04
0.06842461228370667,1.0,1e-04
0.0635414868593216,1.0,1e-04
0.06308099627494812,1.0,1e-04
0.0660647377371788,1.0,1e-04
0.06722551584243774,1.0,1e-04
0.06829209625720978,1.0,1e-04
0.06279268115758896,1.0,1e-04
0.06019282713532448,1.0,1e-04
0.06091566011309624,1.0,1e-04
0.06306319683790207,1.0,1e-04
0.06430971622467041,1.0,1e-04
0.06104816496372223,1.0,1e-04
0.05808686092495918,1.0,1e-04
0.05769989639520645,1.0,1e-04
0.05828842893242836,1.0,1e-04
0.0605851486325264,1.0,1e-04
0.06234382465481758,1.0,1e-04
0.06431970000267029,1.0,1e-04
0.060219377279281616,1.0,1e-04
0.05756933242082596,1.0,1e-04
0.05438653379678726,1.0,1e-04
0.05445276200771332,1.0,1e-04
0.05441049113869667,1.0,1e-04
0.055565472692251205,1.0,1e-04
0.05690249800682068,1.0,1e-04
0.05743595212697983,1.0,1e-04
0.059290092438459396,1.0,1e-04
0.056215789169073105,1.0,1e-04
0.05413400009274483,1.0,1e-04
0.05225776508450508,1.0,1e-04
0.0513947457075119,1.0,1e-04
0.05115026235580444,1.0,1e-04
0.05144665390253067,1.0,1e-04
0.05331561714410782,1.0,1e-04
0.05679135397076607,1.0,1e-04
0.06450052559375763,1.0,1e-04
0.06983891874551773,0.9824561476707458,1e-04
0.07665213942527771,1.0,1e-04
0.06558194011449814,0.9824561476707458,1e-04
0.05306288227438927,1.0,1e-04
0.056248269975185394,1.0,1e-04
0.058940041810274124,1.0,1e-04
0.05076008662581444,1.0,1e-04
0.05174420028924942,1.0,1e-04
0.056622739881277084,1.0,1e-04
0.05189777538180351,1.0,1e-04
0.050946854054927826,1.0,1e-04
0.05232982710003853,1.0,1e-04
0.048225708305835724,1.0,1e-04
0.05031459778547287,1.0,1e-04
0.05017831176519394,1.0,1e-04
0.04687700793147087,1.0,1e-04
0.04874460771679878,1.0,1e-04
0.0475914366543293,1.0,1e-04
0.045604974031448364,1.0,1e-04
0.04715222492814064,1.0,1e-04
0.04741436988115311,1.0,1e-04
0.048152774572372437,1.0,1e-04
0.05197202041745186,1.0,1e-04
0.055277321487665176,1.0,1e-04
0.048941753804683685,1.0,1e-04
0.044850148260593414,1.0,1e-04
0.049369536340236664,1.0,1e-04
0.05395396426320076,1.0,1e-04
0.04891493543982506,1.0,1e-04
0.049107059836387634,1.0,1e-04
0.06510864198207855,1.0,1e-04
0.09960038959980011,0.9824561476707458,1e-04
0.14134825766086578,0.9473684430122375,1e-04
0.12878382205963135,0.9298245906829834,1e-04
0.07455653697252274,0.9824561476707458,1e-04
0.11342032253742218,0.9473684430122375,1e-04
0.08467259258031845,1.0,1e-04
0.07466719299554825,0.9824561476707458,1e-04
0.07861308753490448,0.9824561476707458,1e-04
0.07330893725156784,1.0,1e-04
0.07781103998422623,1.0,1e-04
0.07440159469842911,1.0,1e-04
0.07138904929161072,1.0,1e-04
0.06934832781553268,0.9824561476707458,1e-04
0.07147324085235596,1.0,1e-04
0.06426792591810226,1.0,1e-04
0.06713825464248657,1.0,1e-04
0.06570344418287277,1.0,1e-04
0.0589551217854023,1.0,1e-04
0.061968788504600525,1.0,1e-04
0.059612829238176346,1.0,1e-04
0.05574214830994606,1.0,1e-04
0.05552786588668823,1.0,1e-04
0.05390333756804466,1.0,1e-04
0.05231444165110588,1.0,1e-04
0.051011938601732254,1.0,1e-04
0.050486233085393906,1.0,1e-04
0.050594937056303024,1.0,1e-04
0.04746290296316147,1.0,1e-04
0.04828498139977455,1.0,1e-04
0.050942957401275635,1.0,1e-04
