loss,accuracy,lr
0.6314364671707153,0.699999988079071,0.001
0.13464930653572083,0.949999988079071,0.001
0.01683112233877182,1.0,0.001
0.004014512989670038,1.0,0.001
0.0021023668814450502,1.0,0.001
0.0011803230736404657,1.0,0.001
0.0007142390822991729,1.0,0.001
0.00047223037108778954,1.0,0.001
0.0003347721940372139,1.0,0.001
0.0002492104540579021,1.0,0.001
0.00019170453015249223,1.0,0.001
0.00015188867109827697,1.0,0.001
0.00012328657612670213,1.0,0.001
0.00010268355254083872,1.0,0.001
8.791832806309685e-05,1.0,0.001
7.712683145655319e-05,1.0,0.001
6.914754339959472e-05,1.0,0.001
6.335502257570624e-05,1.0,0.001
5.9040274209110066e-05,1.0,0.001
5.5786244047340006e-05,1.0,0.001
5.3289033530745655e-05,1.0,0.001
5.12804945174139e-05,1.0,0.001
4.958782301400788e-05,1.0,0.001
4.8103749577421695e-05,1.0,0.001
4.666737368097529e-05,1.0,0.001
4.5314453018363565e-05,1.0,0.00020000001
4.5046261220704764e-05,1.0,0.00020000001
4.472442378755659e-05,1.0,0.00020000001
4.443239959073253e-05,1.0,0.00020000001
4.412845737533644e-05,1.0,0.00020000001
4.3800675484817475e-05,1.0,0.00020000001
4.348481888882816e-05,1.0,0.00020000001
4.3127241951879114e-05,1.0,0.00020000001
4.279350832803175e-05,1.0,0.00020000001
4.2447853047633544e-05,1.0,0.00020000001
4.210816041450016e-05,1.0,1e-04
4.193533459329046e-05,1.0,1e-04
4.1750587115529925e-05,1.0,1e-04
4.1577761294320226e-05,1.0,1e-04
4.140493547311053e-05,1.0,1e-04
4.122615064261481e-05,1.0,1e-04
4.105332845938392e-05,1.0,1e-04
4.087454726686701e-05,1.0,1e-04
4.0677878132555634e-05,1.0,1e-04
4.051101132063195e-05,1.0,1e-04
4.0344148146687075e-05,1.0,1e-04
4.015344165964052e-05,1.0,1e-04
3.998657484771684e-05,1.0,1e-04
3.980779001722112e-05,1.0,1e-04
3.962900518672541e-05,1.0,1e-04
3.946809738408774e-05,1.0,1e-04
3.927738725906238e-05,1.0,1e-04
3.911052772309631e-05,1.0,1e-04
3.894366091117263e-05,1.0,1e-04
3.877679046127014e-05,1.0,1e-04
3.8615879020653665e-05,1.0,1e-04
3.8454971218016e-05,1.0,1e-04
3.8288104406092316e-05,1.0,1e-04
3.813911462202668e-05,1.0,1e-04
3.798416582867503e-05,1.0,1e-04
3.7823258026037365e-05,1.0,1e-04
3.767426096601412e-05,1.0,1e-04
3.7507394154090434e-05,1.0,1e-04
3.735840073204599e-05,1.0,1e-04
3.7227291613817215e-05,1.0,1e-04
3.7078298191772774e-05,1.0,1e-04
3.694122642627917e-05,1.0,1e-04
3.679223664221354e-05,1.0,1e-04
3.665516487671994e-05,1.0,1e-04
3.651213046396151e-05,1.0,1e-04
3.638698035501875e-05,1.0,1e-04
3.623798693297431e-05,1.0,1e-04
3.6106874176766723e-05,1.0,1e-04
3.596979513531551e-05,1.0,1e-04
3.584464138839394e-05,1.0,1e-04
3.571352863218635e-05,1.0,1e-04
3.5576453228713945e-05,1.0,1e-04
3.54572621290572e-05,1.0,1e-04
3.533806375344284e-05,1.0,1e-04
3.521290636854246e-05,1.0,1e-04
3.509967427817173e-05,1.0,1e-04
3.496855788398534e-05,1.0,1e-04
3.4867240174207836e-05,1.0,1e-04
3.47540044458583e-05,1.0,1e-04
3.4634813346201554e-05,1.0,1e-04
3.450965232332237e-05,1.0,1e-04
3.4396416594972834e-05,1.0,1e-04
3.42831808666233e-05,1.0,1e-04
3.418186315684579e-05,1.0,1e-04
3.405670577194542e-05,1.0,1e-04
3.396134707145393e-05,1.0,1e-04
3.386003299965523e-05,1.0,1e-04
3.375871528987773e-05,1.0,1e-04
3.3645475923549384e-05,1.0,1e-04
3.3538199204485863e-05,1.0,1e-04
