loss,accuracy,lr
0.6543071269989014,0.8349999785423279,0.001
0.16538022458553314,0.9900000095367432,0.001
0.08645863831043243,0.9980000257492065,0.001
0.05064764618873596,0.9990000128746033,0.001
0.03517083823680878,1.0,0.001
0.023050805553793907,0.9990000128746033,0.001
0.017235927283763885,1.0,0.001
0.013188892975449562,1.0,0.001
0.011258083395659924,1.0,0.001
0.010761882178485394,1.0,0.001
0.008880248293280602,1.0,0.001
0.0062569607980549335,1.0,0.001
0.0050246501341462135,1.0,0.001
0.005249903537333012,1.0,0.001
0.00420135073363781,1.0,0.001
0.00425777118653059,1.0,0.001
0.0044564236886799335,1.0,0.001
0.0029215028043836355,1.0,0.001
0.003386035794392228,1.0,0.001
0.0037130967248231173,1.0,0.001
0.00282611814327538,1.0,0.001
0.0022605189587920904,1.0,0.001
0.0021916807163506746,1.0,0.001
0.001992366509512067,1.0,0.001
0.0018492268864065409,1.0,0.001
0.0016843152698129416,1.0,0.001
0.0013752123340964317,1.0,0.001
0.0014553748769685626,1.0,0.001
0.001264910213649273,1.0,0.001
0.0011235543061047792,1.0,0.001
0.0012429662747308612,1.0,0.001
0.0009566982043907046,1.0,0.001
0.001259624375961721,1.0,0.001
0.0009551089606247842,1.0,0.001
0.0008902354165911674,1.0,0.001
0.0008407224668189883,1.0,0.001
0.0008559967391192913,1.0,0.001
0.0006371323834173381,1.0,0.001
0.0008965825545601547,1.0,0.001
0.0006699716905131936,1.0,0.001
0.0008029392920434475,1.0,0.001
0.0006935156998224556,1.0,0.001
0.0005408605793491006,1.0,0.001
0.0006072731339372694,1.0,0.001
0.0007026503444649279,1.0,0.001
0.0006140881450846791,1.0,0.001
0.0006350460462272167,1.0,0.001
0.0004896172904409468,1.0,0.001
0.0004960002261213958,1.0,0.001
0.0005761234788224101,1.0,0.001
0.0007988304714672267,1.0,0.001
0.0009380691917613149,1.0,0.001
0.0005489756586030126,1.0,0.001
0.0004521382215898484,1.0,0.001
0.00047293855459429324,1.0,0.001
0.00041960866656154394,1.0,0.001
0.00041902365046553314,1.0,0.001
0.0003963525523431599,1.0,0.001
0.00030445813899859786,1.0,0.00020000001
0.0003254615585319698,1.0,0.00020000001
0.00030575681012123823,1.0,0.00020000001
0.0003027701750397682,1.0,0.00020000001
0.00039394822670146823,1.0,0.00020000001
0.0003245119587518275,1.0,0.00020000001
0.00029807270038872957,1.0,0.00020000001
0.00033409768366254866,1.0,0.00020000001
0.0003253668546676636,1.0,0.00020000001
0.000302835222100839,1.0,0.00020000001
0.0003276999923400581,1.0,0.00020000001
0.00027812476037070155,1.0,1e-04
0.0002719297190196812,1.0,1e-04
0.0003684245457407087,1.0,1e-04
0.000332693598465994,1.0,1e-04
0.0002842707617674023,1.0,1e-04
0.0002767715195659548,1.0,1e-04
0.00028596067568287253,1.0,1e-04
0.0003163493238389492,1.0,1e-04
0.00027214852161705494,1.0,1e-04
0.00030148308724164963,1.0,1e-04
0.0002571083605289459,1.0,1e-04
0.00024721547379158437,1.0,1e-04
0.0002773869491647929,1.0,1e-04
0.00025051902048289776,1.0,1e-04
0.0002892209158744663,1.0,1e-04
0.00033485310268588364,1.0,1e-04
0.00028663731063716114,1.0,1e-04
0.0003762987325899303,1.0,1e-04
0.0002866283757612109,1.0,1e-04
0.0003794712829403579,1.0,1e-04
0.00033295879256911576,1.0,1e-04
0.00023846431577112526,1.0,1e-04
0.00024656904861330986,1.0,1e-04
0.0002790404832921922,1.0,1e-04
0.00027535707340575755,1.0,1e-04
0.00024822636623866856,1.0,1e-04
0.00030565468478016555,1.0,1e-04
0.00029441548394970596,1.0,1e-04
0.00029094115598127246,1.0,1e-04
0.0002602763706818223,1.0,1e-04
0.0002783517702482641,1.0,1e-04
0.000254820886766538,1.0,1e-04
0.0002666981308721006,1.0,1e-04
0.00032197311520576477,1.0,1e-04
0.00026886380510404706,1.0,1e-04
0.0002351469302084297,1.0,1e-04
0.0002191990497522056,1.0,1e-04
0.0003261151723563671,1.0,1e-04
0.000281766289845109,1.0,1e-04
0.00023375038290396333,1.0,1e-04
0.0003023222088813782,1.0,1e-04
0.00022329312923830003,1.0,1e-04
0.0002526427269913256,1.0,1e-04
0.00026733765844255686,1.0,1e-04
0.00026072398759424686,1.0,1e-04
0.0002676926087588072,1.0,1e-04
0.00026813530712388456,1.0,1e-04
0.00022183421242516488,1.0,1e-04
0.00032548452145420015,1.0,1e-04
0.00030188245000317693,1.0,1e-04
0.00024938888964243233,1.0,1e-04
0.0002575604594312608,1.0,1e-04
0.00021399934485089034,1.0,1e-04
0.00021878461120650172,1.0,1e-04
0.0002593114331830293,1.0,1e-04
0.0002442740660626441,1.0,1e-04
