loss,accuracy,lr
0.9834436774253845,0.612500011920929,0.001
0.5894362926483154,0.7875000238418579,0.001
0.5620715618133545,0.7850000262260437,0.001
0.4617433547973633,0.8525000214576721,0.001
0.4119643270969391,0.8399999737739563,0.001
0.37503185868263245,0.8274999856948853,0.001
0.3625127375125885,0.8575000166893005,0.001
0.3557075262069702,0.8475000262260437,0.001
0.3542405068874359,0.8550000190734863,0.001
0.35610678791999817,0.8550000190734863,0.001
0.4965660870075226,0.7699999809265137,0.001
0.3745431900024414,0.8450000286102295,0.001
0.35010138154029846,0.862500011920929,0.001
0.3296530246734619,0.8650000095367432,0.001
0.34016039967536926,0.8675000071525574,0.001
0.3345005512237549,0.8725000023841858,0.001
0.35196545720100403,0.862500011920929,0.001
0.3254843056201935,0.8650000095367432,0.001
0.3500156104564667,0.8575000166893005,0.001
0.34304505586624146,0.8525000214576721,0.001
0.3586423397064209,0.8550000190734863,0.001
0.34404754638671875,0.8475000262260437,0.001
0.324751079082489,0.8799999952316284,0.001
0.3277476131916046,0.875,0.001
0.3113275170326233,0.8725000023841858,0.001
0.3066568970680237,0.862500011920929,0.001
0.36201828718185425,0.8575000166893005,0.001
0.29564616084098816,0.875,0.001
0.32457366585731506,0.8550000190734863,0.001
0.31420546770095825,0.875,0.001
0.3114669919013977,0.8774999976158142,0.001
0.3330705165863037,0.8575000166893005,0.001
0.32164815068244934,0.8799999952316284,0.001
0.30835556983947754,0.862500011920929,0.001
0.29946768283843994,0.8774999976158142,0.001
0.30907875299453735,0.8650000095367432,0.001
0.3097228705883026,0.8774999976158142,0.001
0.3209211826324463,0.8675000071525574,0.001
0.2745748460292816,0.8924999833106995,0.00020000001
0.2865051031112671,0.8725000023841858,0.00020000001
0.27258193492889404,0.8849999904632568,0.00020000001
0.279085248708725,0.8949999809265137,0.00020000001
0.27715441584587097,0.8924999833106995,0.00020000001
0.2753056585788727,0.8924999833106995,0.00020000001
0.27668139338493347,0.887499988079071,0.00020000001
0.2668762803077698,0.8924999833106995,0.00020000001
0.2803356647491455,0.8824999928474426,0.00020000001
0.26493924856185913,0.887499988079071,0.00020000001
0.26659253239631653,0.887499988079071,0.00020000001
0.2580581307411194,0.8799999952316284,0.00020000001
0.2610788643360138,0.8849999904632568,0.00020000001
0.26912495493888855,0.8849999904632568,0.00020000001
0.2569783926010132,0.8974999785423279,0.00020000001
0.2546626329421997,0.887499988079071,0.00020000001
0.2587263584136963,0.8849999904632568,0.00020000001
0.2693571150302887,0.887499988079071,0.00020000001
0.2530573606491089,0.8949999809265137,0.00020000001
0.25608140230178833,0.8974999785423279,0.00020000001
0.25402241945266724,0.8949999809265137,0.00020000001
0.2630266547203064,0.8949999809265137,0.00020000001
0.25266698002815247,0.8974999785423279,0.00020000001
0.244068443775177,0.9075000286102295,0.00020000001
0.24355453252792358,0.8999999761581421,0.00020000001
0.24181078374385834,0.8974999785423279,0.00020000001
0.2439459264278412,0.8924999833106995,0.00020000001
0.24822336435317993,0.8949999809265137,0.00020000001
0.24774549901485443,0.8924999833106995,0.00020000001
0.25502315163612366,0.8924999833106995,0.00020000001
0.23447944223880768,0.9100000262260437,0.00020000001
0.24467262625694275,0.9175000190734863,0.00020000001
0.2394505888223648,0.9100000262260437,0.00020000001
0.2522569000720978,0.9075000286102295,0.00020000001
0.226376473903656,0.9100000262260437,0.00020000001
0.24061821401119232,0.9024999737739563,0.00020000001
0.24400728940963745,0.8974999785423279,0.00020000001
0.2392914593219757,0.9049999713897705,0.00020000001
0.23600463569164276,0.9024999737739563,0.00020000001
0.24301376938819885,0.9049999713897705,0.00020000001
0.24378061294555664,0.9075000286102295,0.00020000001
0.22486065328121185,0.9100000262260437,0.00020000001
0.23143358528614044,0.9175000190734863,0.00020000001
