loss,accuracy,lr
2.084221124649048,0.20000000298023224,0.001
1.5590637922286987,0.46666666865348816,0.001
1.2875405550003052,0.3333333432674408,0.001
1.1566718816757202,0.6000000238418579,0.001
1.0629826784133911,0.7333333492279053,0.001
0.986108124256134,0.7333333492279053,0.001
0.9240677952766418,0.6666666865348816,0.001
0.8649120926856995,0.7666666507720947,0.001
0.8063592314720154,0.8333333134651184,0.001
0.7485591173171997,0.8333333134651184,0.001
0.6891955137252808,0.8666666746139526,0.001
0.6287433505058289,0.8666666746139526,0.001
0.568372905254364,0.8666666746139526,0.001
0.5162712335586548,0.8666666746139526,0.001
0.5070587992668152,0.8666666746139526,0.001
0.4994540214538574,0.8999999761581421,0.001
0.44270026683807373,0.8666666746139526,0.001
0.5744383335113525,0.8333333134651184,0.001
0.569993793964386,0.800000011920929,0.001
0.4698062837123871,0.7333333492279053,0.001
0.4378421902656555,0.8333333134651184,0.001
0.42698389291763306,0.8999999761581421,0.001
0.4016980528831482,0.8999999761581421,0.001
0.34597697854042053,0.8999999761581421,0.001
0.33438625931739807,0.9333333373069763,0.001
0.32264888286590576,0.9333333373069763,0.001
0.2969514727592468,0.8666666746139526,0.001
0.276962012052536,0.8999999761581421,0.001
0.2522411048412323,0.9333333373069763,0.001
0.232591450214386,0.9333333373069763,0.001
0.21605253219604492,0.8999999761581421,0.001
0.19600169360637665,0.9666666388511658,0.001
0.1854156106710434,0.9333333373069763,0.001
0.17152653634548187,1.0,0.001
0.15354596078395844,1.0,0.001
0.1376597136259079,1.0,0.001
0.12659458816051483,1.0,0.001
0.11898153275251389,0.9666666388511658,0.001
0.12264731526374817,1.0,0.001
0.13793286681175232,0.9666666388511658,0.001
0.12826082110404968,0.9666666388511658,0.001
0.0863754004240036,1.0,0.001
0.10589619725942612,1.0,0.001
0.07188472896814346,1.0,0.001
0.08106854557991028,1.0,0.001
0.06720484793186188,1.0,0.001
0.06415988504886627,1.0,0.001
0.056832678616046906,1.0,0.001
0.05779416486620903,1.0,0.001
0.05190170556306839,1.0,0.001
0.052423592656850815,1.0,0.001
0.03344143182039261,1.0,0.001
0.03792189434170723,1.0,0.001
0.03199836611747742,1.0,0.001
0.025549383834004402,1.0,0.001
0.019736548885703087,1.0,0.001
0.025063924491405487,1.0,0.001
0.020903578028082848,1.0,0.001
0.017517127096652985,1.0,0.001
0.014396073296666145,1.0,0.001
0.014380719512701035,1.0,0.001
0.013839025981724262,1.0,0.001
0.011393166147172451,1.0,0.001
0.010523146018385887,1.0,0.001
0.00928774569183588,1.0,0.001
0.009126796387135983,1.0,0.001
0.00926853809505701,1.0,0.001
0.007864825427532196,1.0,0.001
0.006770172622054815,1.0,0.001
0.006367603782564402,1.0,0.001
0.0059389895759522915,1.0,0.001
0.005631346721202135,1.0,0.001
0.005514995194971561,1.0,0.001
0.00515344925224781,1.0,0.001
0.004727950785309076,1.0,0.001
0.004440839868038893,1.0,0.001
0.004101493861526251,1.0,0.001
0.003816854441538453,1.0,0.001
0.003759324550628662,1.0,0.001
0.003742154687643051,1.0,0.001
0.0035470386501401663,1.0,0.001
0.003288694191724062,1.0,0.001
0.0030880370177328587,1.0,0.001
0.002904264722019434,1.0,0.001
0.002760254545137286,1.0,0.001
0.002716694725677371,1.0,0.001
0.0027016194071620703,1.0,0.001
0.002612488577142358,1.0,0.001
0.002484577475115657,1.0,0.001
0.0023885283153504133,1.0,0.001
0.0023030489683151245,1.0,0.001
0.002204232383519411,1.0,0.001
0.0021263188682496548,1.0,0.001
0.0020847469568252563,1.0,0.001
0.002048166235908866,1.0,0.001
0.0019958564080297947,1.0,0.001
0.0019387778593227267,1.0,0.001
0.0018854312365874648,1.0,0.001
0.001830854918807745,1.0,0.001
0.0017771577695384622,1.0,0.001
0.0017352704890072346,1.0,0.001
0.0017045455751940608,1.0,0.001
0.0016723738517612219,1.0,0.001
0.0016344902105629444,1.0,0.001
0.001597667927853763,1.0,0.001
0.001565180835314095,1.0,0.001
0.001533305156044662,1.0,0.001
0.0015006648609414697,1.0,0.001
0.0014708706876263022,1.0,0.001
0.0014449587324634194,1.0,0.001
0.0014197820564731956,1.0,0.001
0.0013941233046352863,1.0,0.001
0.0013703331351280212,1.0,0.001
0.001348789082840085,1.0,0.001
0.0013267018366605043,1.0,0.001
0.0013028993271291256,1.0,0.001
0.0012795801740139723,1.0,0.001
0.0012589002726599574,1.0,0.001
0.0012400905834510922,1.0,0.001
0.0012216443428769708,1.0,0.001
0.0012037173146381974,1.0,0.001
0.0011867578141391277,1.0,0.001
0.001170255127362907,1.0,0.001
0.001153361052274704,1.0,0.001
0.001136384904384613,1.0,0.001
0.0011202421737834811,1.0,0.001
0.0011050112079828978,1.0,0.001
0.0010902478825300932,1.0,0.001
0.001075813197530806,1.0,0.001
0.001061948831193149,1.0,0.001
0.001048691337928176,1.0,0.001
0.0010354971745982766,1.0,0.001
0.0010221084812656045,1.0,0.001
0.0010088941780850291,1.0,0.001
0.0009962032781913877,1.0,0.001
0.0009839958511292934,1.0,0.001
0.0009720895322971046,1.0,0.001
0.0009605521336197853,1.0,0.001
0.0009493240504525602,1.0,0.001
0.0009383103461004794,1.0,0.001
0.0009273048490285873,1.0,0.001
0.0009164304356090724,1.0,0.001
0.0009058337891474366,1.0,0.001
0.0008955225930549204,1.0,0.001
0.0008854652405716479,1.0,0.001
0.0008755147573538125,1.0,0.001
0.0008658100268803537,1.0,0.001
0.000856343365740031,1.0,0.001
0.0008470313041470945,1.0,0.001
0.0008378462516702712,1.0,0.001
0.0008288238313980401,1.0,0.001
0.0008199719595722854,1.0,0.001
0.0008113104850053787,1.0,0.001
0.0008027877192944288,1.0,0.00020000001
0.000801100570242852,1.0,0.00020000001
0.0007994333864189684,1.0,0.00020000001
0.0007977422792464495,1.0,0.00020000001
0.000796110718511045,1.0,0.00020000001
0.0007944792741909623,1.0,0.00020000001
0.0007928596460260451,1.0,0.00020000001
0.0007912479341030121,1.0,0.00020000001
