loss,accuracy,lr
1.4778245687484741,0.3100000023841858,0.001
0.7513930797576904,0.5600000023841858,0.001
0.5157002806663513,0.8199999928474426,0.001
0.4238574206829071,0.8399999737739563,0.001
0.3556418716907501,0.8799999952316284,0.001
0.2968301475048065,0.8999999761581421,0.001
0.26398804783821106,0.8999999761581421,0.001
0.261270672082901,0.9100000262260437,0.001
0.2028173804283142,0.9200000166893005,0.001
0.20966500043869019,0.9399999976158142,0.001
0.1611257940530777,0.949999988079071,0.001
0.17113231122493744,0.949999988079071,0.001
0.14252084493637085,0.9399999976158142,0.001
0.11894744634628296,0.9399999976158142,0.001
0.10292137414216995,0.9800000190734863,0.001
0.16275131702423096,0.9399999976158142,0.001
0.09202541410923004,0.9599999785423279,0.001
0.07427714020013809,0.9900000095367432,0.001
0.06988134980201721,0.9900000095367432,0.001
0.046606119722127914,1.0,0.001
0.0632098838686943,0.9900000095367432,0.001
0.03967176005244255,0.9900000095367432,0.001
0.03525203838944435,1.0,0.001
0.029438911005854607,1.0,0.001
0.033690549433231354,1.0,0.001
0.025510743260383606,1.0,0.001
0.0186652559787035,1.0,0.001
0.01893524080514908,1.0,0.001
0.016062414273619652,1.0,0.001
0.02367805503308773,1.0,0.001
0.011291448026895523,1.0,0.001
0.012436321936547756,1.0,0.001
0.01168867852538824,1.0,0.001
0.00899141188710928,1.0,0.001
0.010948581621050835,1.0,0.001
0.010092426091432571,1.0,0.001
0.007444975897669792,1.0,0.001
0.009296040050685406,1.0,0.001
0.006586202885955572,1.0,0.001
0.00617268867790699,1.0,0.001
0.007492606062442064,1.0,0.001
0.005788551177829504,1.0,0.001
0.00578463077545166,1.0,0.001
0.0058452533558011055,1.0,0.001
0.004999061115086079,1.0,0.001
0.006801059935241938,1.0,0.001
0.0052274065092206,1.0,0.001
0.0045416210778057575,1.0,0.001
0.004733942914754152,1.0,0.001
0.0042192284017801285,1.0,0.001
0.00505033927038312,1.0,0.001
0.0039254105649888515,1.0,0.001
0.00408208230510354,1.0,0.001
0.003667685901746154,1.0,0.001
0.003548200475051999,1.0,0.001
0.004186613485217094,1.0,0.001
0.003503201063722372,1.0,0.001
0.00328314071521163,1.0,0.001
0.0032686390914022923,1.0,0.001
0.003195214783772826,1.0,0.001
0.0031050615943968296,1.0,0.001
0.0032743520569056273,1.0,0.001
0.002909552538767457,1.0,0.001
0.0028492240235209465,1.0,0.001
0.004367514979094267,1.0,0.001
0.003059379756450653,1.0,0.001
0.003020449075847864,1.0,0.001
0.00404755212366581,1.0,0.001
0.004224920645356178,1.0,0.001
0.0035536030773073435,1.0,0.001
0.0025005682837218046,1.0,0.001
0.002491388935595751,1.0,0.001
0.0027556894347071648,1.0,0.001
