loss,accuracy,lr
1.7353763580322266,0.4029017984867096,0.001
0.9694926142692566,0.6964285969734192,0.001
0.7695568799972534,0.7600446343421936,0.001
0.6606726050376892,0.7756696343421936,0.001
0.5902613997459412,0.8035714030265808,0.001
0.5289062261581421,0.8191964030265808,0.001
0.47997283935546875,0.8258928656578064,0.001
0.4377906620502472,0.8404017686843872,0.001
0.4018898010253906,0.8772321343421936,0.001
0.36656662821769714,0.8772321343421936,0.001
0.34068983793258667,0.8895089030265808,0.001
0.3014998435974121,0.9084821343421936,0.001
0.274417906999588,0.9095982313156128,0.001
0.25807133316993713,0.9274553656578064,0.001
0.27220919728279114,0.9207589030265808,0.001
0.2683085799217224,0.9107142686843872,0.001
0.2289825975894928,0.9363839030265808,0.001
0.2161906510591507,0.9363839030265808,0.001
0.19932696223258972,0.9341517686843872,0.001
0.18723753094673157,0.9397321343421936,0.001
0.17312519252300262,0.9486607313156128,0.001
0.15102466940879822,0.9642857313156128,0.001
0.1234879344701767,0.9698660969734192,0.001
0.11208202689886093,0.9698660969734192,0.001
0.10884396731853485,0.9754464030265808,0.001
0.11979718506336212,0.9676339030265808,0.001
0.12370200455188751,0.9698660969734192,0.001
0.11261223256587982,0.9709821343421936,0.001
0.09693820029497147,0.9787946343421936,0.001
0.08604850620031357,0.9776785969734192,0.001
0.10068339109420776,0.9676339030265808,0.001
0.10619556903839111,0.9787946343421936,0.001
0.12636803090572357,0.9654017686843872,0.001
0.09114903956651688,0.9787946343421936,0.001
0.08246606588363647,0.9810267686843872,0.001
0.0572480633854866,0.9921875,0.001
0.045472122728824615,0.9910714030265808,0.001
0.03873365372419357,0.9933035969734192,0.001
0.02850263938307762,0.9955357313156128,0.001
0.022086383774876595,0.9988839030265808,0.001
0.02142951823771,0.9955357313156128,0.001
0.025840431451797485,0.9966517686843872,0.001
0.016422376036643982,0.9988839030265808,0.001
0.017559628933668137,0.9977678656578064,0.001
0.01644287444651127,0.9988839030265808,0.001
0.014481065794825554,0.9988839030265808,0.001
0.0121744554489851,1.0,0.001
0.010342740453779697,1.0,0.001
0.008330905809998512,1.0,0.001
0.006579387467354536,1.0,0.001
0.005292486399412155,1.0,0.001
0.004711304325610399,1.0,0.001
0.0037291632033884525,1.0,0.001
0.0028862319886684418,1.0,0.001
0.0023145347367972136,1.0,0.001
0.002356052864342928,1.0,0.001
0.0022953080479055643,1.0,0.001
0.001976477215066552,1.0,0.001
0.0020371959544718266,1.0,0.001
0.0020609176717698574,1.0,0.001
0.0017223503673449159,1.0,0.001
0.001652602688409388,1.0,0.001
0.0015765249263495207,1.0,0.001
0.0018398764077574015,1.0,0.001
0.0017244534101337194,1.0,0.001
0.0014598809648305178,1.0,0.001
0.0014538158429786563,1.0,0.001
0.001407009782269597,1.0,0.001
0.0013358432333916426,1.0,0.001
0.0013246489688754082,1.0,0.001
0.0011987750185653567,1.0,0.001
0.001273350790143013,1.0,0.001
0.001502381986938417,1.0,0.001
0.001581441843882203,1.0,0.001
0.001106028095819056,1.0,0.001
0.0012434787349775434,1.0,0.001
0.0013703274307772517,1.0,0.001
0.0011010424932464957,1.0,0.001
0.0010650304611772299,1.0,0.001
0.0012437725672498345,1.0,0.001
0.0009453079546801746,1.0,0.001
0.000980683253146708,1.0,0.001
0.001001289812847972,1.0,0.001
0.0009790040785446763,1.0,0.001
0.0009167662938125432,1.0,0.001
0.0010003142524510622,1.0,0.001
0.0009574383147992194,1.0,0.001
0.0008586336043663323,1.0,0.001
0.0009852979565039277,1.0,0.001
0.0008206391357816756,1.0,0.001
