loss,accuracy,lr
2.442556858062744,0.2785714268684387,0.001
1.7246506214141846,0.699999988079071,0.001
1.3040634393692017,0.8428571224212646,0.001
0.9270250797271729,0.9142857193946838,0.001
0.6682990193367004,0.9375,0.001
0.48360711336135864,0.9607142806053162,0.001
0.34871408343315125,0.9750000238418579,0.001
0.25894489884376526,0.9821428656578064,0.001
0.18933236598968506,0.9928571581840515,0.001
0.13977974653244019,0.9964285492897034,0.001
0.1113077700138092,1.0,0.001
0.08947837352752686,1.0,0.001
0.06912988424301147,1.0,0.001
0.058025140315294266,1.0,0.001
0.0469578355550766,1.0,0.001
0.038691774010658264,1.0,0.001
0.0337594673037529,1.0,0.001
0.027967052534222603,1.0,0.001
0.025285184383392334,1.0,0.001
0.022689511999487877,1.0,0.001
0.020070983096957207,1.0,0.001
0.01748419739305973,1.0,0.001
0.01597442477941513,1.0,0.001
0.014133782126009464,1.0,0.001
0.013153820298612118,1.0,0.001
0.01213372964411974,1.0,0.001
0.01105719618499279,1.0,0.001
0.010840360075235367,1.0,0.001
0.009736643172800541,1.0,0.001
0.009574606083333492,1.0,0.001
0.009338253177702427,1.0,0.001
0.00890813022851944,1.0,0.001
0.007800293155014515,1.0,0.001
0.0070933750830590725,1.0,0.001
0.006927053909748793,1.0,0.001
0.006284201052039862,1.0,0.001
0.006437950301915407,1.0,0.001
0.005601477809250355,1.0,0.001
0.005707859992980957,1.0,0.001
0.005379654001444578,1.0,0.001
0.005091664381325245,1.0,0.001
0.005110777914524078,1.0,0.001
0.004812705330550671,1.0,0.001
0.00456363707780838,1.0,0.001
0.004386696964502335,1.0,0.001
0.004260969813913107,1.0,0.001
0.0041758171282708645,1.0,0.001
0.0038932273164391518,1.0,0.001
0.0039276909083127975,1.0,0.001
0.0035224412567913532,1.0,0.001
0.0035798524040728807,1.0,0.001
0.0036738726776093245,1.0,0.001
0.003320728661492467,1.0,0.001
0.003234236966818571,1.0,0.001
0.003025163896381855,1.0,0.001
0.0030796723440289497,1.0,0.001
0.002748330356553197,1.0,0.001
0.002707722829654813,1.0,0.001
