loss,accuracy,lr
1.4702374935150146,0.30000001192092896,0.001
0.4277777671813965,0.8500000238418579,0.001
0.16544818878173828,1.0,0.001
0.09326715767383575,1.0,0.001
0.05335967615246773,1.0,0.001
0.02869255840778351,1.0,0.001
0.016618715599179268,1.0,0.001
0.011189911514520645,1.0,0.001
0.008346376940608025,1.0,0.001
0.006547325290739536,1.0,0.001
0.005285324063152075,1.0,0.001
0.0043522366322577,1.0,0.001
0.003639180213212967,1.0,0.001
0.0030816998332738876,1.0,0.001
0.0026371460407972336,1.0,0.001
0.0022807694040238857,1.0,0.001
0.0019903911743313074,1.0,0.001
0.0017515256768092513,1.0,0.001
0.0015529922675341368,1.0,0.001
0.0013882629573345184,1.0,0.001
0.0012513784458860755,1.0,0.001
0.0011368535924702883,1.0,0.001
0.0010408107191324234,1.0,0.001
0.0009596877498552203,1.0,0.001
0.0008911050972528756,1.0,0.001
0.0008328903350047767,1.0,0.001
0.0007827267982065678,1.0,0.001
0.0007392572006210685,1.0,0.001
0.000701319077052176,1.0,0.001
0.0006681416416540742,1.0,0.001
0.0006389709305949509,1.0,0.001
0.0006130525725893676,1.0,0.001
0.0005899769021198153,1.0,0.001
0.0005692326230928302,1.0,0.001
0.0005505586741492152,1.0,0.001
0.0005336576141417027,1.0,0.001
0.000518208253197372,1.0,0.001
0.0005040977848693728,1.0,0.001
0.0004911774303764105,1.0,0.001
0.0004791736719198525,1.0,0.001
0.0004680388083215803,1.0,0.001
0.00045768366544507444,1.0,0.001
0.0004479832132346928,1.0,0.001
0.0004389077948872,1.0,0.001
0.000430380052421242,1.0,0.001
0.0004223284195177257,1.0,0.001
0.00041473525925539434,1.0,0.001
0.0004075052565895021,1.0,0.001
0.00040064434870146215,1.0,0.001
0.00039414665661752224,1.0,0.001
0.0003879227733705193,1.0,0.00020000001
0.00038673754897899926,1.0,0.00020000001
0.0003855641989503056,1.0,0.00020000001
0.0003844147140625864,1.0,0.00020000001
0.00038328306982293725,1.0,0.00020000001
0.0003821990976575762,1.0,0.00020000001
0.0003811269998550415,1.0,0.00020000001
0.00038006086833775043,1.0,0.00020000001
0.000379018543753773,1.0,0.00020000001
0.0003779881517402828,1.0,0.00020000001
0.0003769815666601062,1.0,0.00020000001
0.00037598691415041685,1.0,0.00020000001
0.0003749981988221407,1.0,0.00020000001
0.00037402735324576497,1.0,0.00020000001
0.00037305051228031516,1.0,0.00020000001
0.0003720915992744267,1.0,0.00020000001
0.00037116240127943456,1.0,0.00020000001
0.0003702153917402029,1.0,0.00020000001
0.00036926832399331033,1.0,0.00020000001
0.0003683451213873923,1.0,1e-04
0.0003678864741232246,1.0,1e-04
0.00036743382224813104,1.0,1e-04
