loss,accuracy,lr
1.0619884729385376,0.49892932176589966,0.001
0.9795649647712708,0.5717344880104065,0.001
0.9696535468101501,0.5802997946739197,0.001
0.9527561068534851,0.5824410915374756,0.001
0.9558553695678711,0.5760171413421631,0.001
0.9680619239807129,0.5867237448692322,0.001
0.958350658416748,0.5738757848739624,0.001
0.9446622729301453,0.5824410915374756,0.001
0.9228108525276184,0.5867237448692322,0.001
0.9198702573776245,0.5952890515327454,0.001
0.9062392115592957,0.5888651013374329,0.001
0.9000170230865479,0.597430408000946,0.001
0.8648437261581421,0.6059957146644592,0.001
0.8509150147438049,0.6209850311279297,0.001
0.8513638377189636,0.6209850311279297,0.001
0.8356955051422119,0.618843674659729,0.001
0.8330174088478088,0.6252676844596863,0.001
0.8315978646278381,0.6102783679962158,0.001
0.835229218006134,0.6274089813232422,0.001
0.8614251017570496,0.597430408000946,0.001
0.8020450472831726,0.638115644454956,0.001
0.7701741456985474,0.6488222479820251,0.001
0.7555822134017944,0.6638115644454956,0.001
0.7968883514404297,0.6445395946502686,0.001
0.832276463508606,0.6295503377914429,0.001
0.7793681025505066,0.6466809511184692,0.001
0.8193594813346863,0.6423982977867126,0.001
0.7685712575912476,0.6573875546455383,0.001
0.7503045201301575,0.6873661875724792,0.001
0.7188680171966553,0.6573875546455383,0.001
0.6933756470680237,0.7087794542312622,0.001
0.6660317182540894,0.7130621075630188,0.001
0.6983587145805359,0.6916488409042358,0.001
0.6509939432144165,0.7173447608947754,0.001
0.6572198271751404,0.7152034044265747,0.001
0.6298500299453735,0.7259100675582886,0.001
0.6356242895126343,0.7366167306900024,0.001
0.6238892078399658,0.7259100675582886,0.001
0.6217296719551086,0.7430406808853149,0.001
0.5747292041778564,0.7516059875488281,0.001
0.5829617977142334,0.7558886408805847,0.001
0.5358356237411499,0.783725917339325,0.001
0.5094745755195618,0.783725917339325,0.001
0.5533630847930908,0.7794432640075684,0.001
0.5080898404121399,0.7880085706710815,0.001
0.5138809680938721,0.7773019075393677,0.001
0.5756491422653198,0.7558886408805847,0.001
0.5270544290542603,0.7880085706710815,0.001
0.44659319519996643,0.8329764604568481,0.001
0.42742905020713806,0.8543897271156311,0.001
0.4425019323825836,0.8308351039886475,0.001
0.4907792806625366,0.8008565306663513,0.001
0.4559057354927063,0.8286938071250916,0.001
0.490116685628891,0.794432520866394,0.001
0.35480502247810364,0.856531023979187,0.001
0.3501867949962616,0.8736616969108582,0.001
0.2979929745197296,0.8929336071014404,0.001
0.4573085606098175,0.8115631937980652,0.001
0.5429751873016357,0.7901498675346375,0.001
0.4419286251068115,0.802997887134552,0.001
0.4192056655883789,0.8372591137886047,0.001
0.3435448110103607,0.8715203404426575,0.001
0.3810204565525055,0.8479657173156738,0.001
0.3501160144805908,0.8715203404426575,0.001
