loss,accuracy,lr
2.0879569053649902,0.20000000298023224,0.001
1.7880840301513672,0.4514285624027252,0.001
1.4914041757583618,0.5714285969734192,0.001
1.2272523641586304,0.6171428561210632,0.001
1.007184386253357,0.7257142663002014,0.001
0.8634644150733948,0.8171428442001343,0.001
0.7352283000946045,0.8399999737739563,0.001
0.6417760848999023,0.8799999952316284,0.001
0.55461585521698,0.9142857193946838,0.001
0.4838056266307831,0.9485714435577393,0.001
0.43256130814552307,0.954285740852356,0.001
0.3760043680667877,0.9599999785423279,0.001
0.3272913992404938,0.977142870426178,0.001
0.301177054643631,0.9485714435577393,0.001
0.25880905985832214,0.977142870426178,0.001
0.2403418868780136,0.977142870426178,0.001
0.22137188911437988,0.9828571677207947,0.001
0.20276863873004913,0.977142870426178,0.001
0.17079396545886993,0.9714285731315613,0.001
0.18501141667366028,0.9885714054107666,0.001
0.15114839375019073,1.0,0.001
0.1296926587820053,1.0,0.001
0.1120677962899208,1.0,0.001
0.09699299186468124,1.0,0.001
0.09033779054880142,1.0,0.001
0.07916141301393509,1.0,0.001
0.07477597892284393,1.0,0.001
0.060698382556438446,1.0,0.001
0.05438694730401039,1.0,0.001
0.048293840140104294,1.0,0.001
0.03719371557235718,1.0,0.001
0.03580082580447197,1.0,0.001
0.03099091723561287,1.0,0.001
0.03613274544477463,1.0,0.001
0.02873886376619339,1.0,0.001
0.028716079890727997,1.0,0.001
0.02322610653936863,1.0,0.001
0.018919825553894043,1.0,0.001
0.024279294535517693,1.0,0.001
0.025591567158699036,0.9942857027053833,0.001
0.023649603128433228,1.0,0.001
0.02883535996079445,1.0,0.001
0.025510577484965324,1.0,0.001
0.02612471394240856,1.0,0.001
0.01779911108314991,1.0,0.001
0.024268068373203278,1.0,0.001
0.016834329813718796,1.0,0.001
0.017040986567735672,1.0,0.001
0.013961517252027988,1.0,0.001
0.012463648803532124,1.0,0.001
0.01100984588265419,1.0,0.001
0.010719148442149162,1.0,0.001
0.00988858100026846,1.0,0.001
0.007583603262901306,1.0,0.001
0.008470216765999794,1.0,0.001
0.008484156802296638,1.0,0.001
0.00687677226960659,1.0,0.001
0.005519507918506861,1.0,0.001
0.00656600808724761,1.0,0.001
0.004890935029834509,1.0,0.001
0.0057035512290894985,1.0,0.001
0.006077323574572802,1.0,0.001
0.0058215102180838585,1.0,0.001
0.007761155720800161,1.0,0.001
0.006856416817754507,1.0,0.001
0.0190478153526783,1.0,0.001
0.01467921957373619,1.0,0.001
0.011649328283965588,1.0,0.001
0.020548615604639053,1.0,0.001
0.011381862685084343,1.0,0.001
0.008277791552245617,1.0,0.00020000001
0.008653777651488781,1.0,0.00020000001
0.008194668218493462,1.0,0.00020000001
0.006064597051590681,1.0,0.00020000001
0.005834123119711876,1.0,0.00020000001
0.005709129851311445,1.0,0.00020000001
0.004738767631351948,1.0,0.00020000001
0.004931843839585781,1.0,0.00020000001
0.005127625539898872,1.0,0.00020000001
0.003650705562904477,1.0,0.00020000001
0.005428428761661053,1.0,0.00020000001
0.0039776903577148914,1.0,0.00020000001
0.005542154889553785,1.0,0.00020000001
0.0036467129830271006,1.0,0.00020000001
0.0033835864160209894,1.0,0.00020000001
0.003044687444344163,1.0,0.00020000001
0.0031497906893491745,1.0,0.00020000001
0.0028290210757404566,1.0,0.00020000001
0.0032439378555864096,1.0,0.00020000001
0.0029121260158717632,1.0,0.00020000001
0.0036627030931413174,1.0,0.00020000001
0.002650575479492545,1.0,0.00020000001
0.003722026012837887,1.0,0.00020000001
0.002934973919764161,1.0,0.00020000001
0.0030382496770471334,1.0,0.00020000001
0.0028124952223151922,1.0,0.00020000001
0.002969752997159958,1.0,0.00020000001
0.0024117841385304928,1.0,0.00020000001
0.0024842112325131893,1.0,0.00020000001
0.002597671002149582,1.0,0.00020000001
0.00261000357568264,1.0,0.00020000001
0.0030946864280849695,1.0,0.00020000001
0.002638193778693676,1.0,0.00020000001
0.002472636755555868,1.0,0.00020000001
0.0022464636713266373,1.0,0.00020000001
0.0020412057638168335,1.0,0.00020000001
0.0022883254569023848,1.0,0.00020000001
0.0023098464589565992,1.0,0.00020000001
0.0022316433023661375,1.0,0.00020000001
0.002868174109607935,1.0,0.00020000001
0.002213526051491499,1.0,0.00020000001
0.00214746268466115,1.0,0.00020000001
0.0019695202354341745,1.0,0.00020000001
0.0030010826885700226,1.0,0.00020000001
0.0024107496719807386,1.0,0.00020000001
0.0020481713581830263,1.0,0.00020000001
0.002176449401304126,1.0,1e-04
0.002378331497311592,1.0,1e-04
0.002003847388550639,1.0,1e-04
0.002900191117078066,1.0,1e-04
0.002315161284059286,1.0,1e-04
0.002024606568738818,1.0,1e-04
0.0019442776683717966,1.0,1e-04
0.0021334774792194366,1.0,1e-04
0.0021979566663503647,1.0,1e-04
0.002672880422323942,1.0,1e-04
0.002241123002022505,1.0,1e-04
0.001830283785238862,1.0,1e-04
0.0020168672781437635,1.0,1e-04
0.0018826201558113098,1.0,1e-04
0.0019144953694194555,1.0,1e-04
0.0022510543931275606,1.0,1e-04
0.0017716902075335383,1.0,1e-04
0.0020017558708786964,1.0,1e-04
0.0021998845040798187,1.0,1e-04
0.0019322847947478294,1.0,1e-04
0.0025270534679293633,1.0,1e-04
0.0020085310097783804,1.0,1e-04
0.0017372376751154661,1.0,1e-04
0.0017197135603055358,1.0,1e-04
0.002059826860204339,1.0,1e-04
0.001809142529964447,1.0,1e-04
0.0018978755688294768,1.0,1e-04
0.0017904348205775023,1.0,1e-04
0.001956226071342826,1.0,1e-04
0.0022502017673105,1.0,1e-04
0.0018173702992498875,1.0,1e-04
0.003196227829903364,1.0,1e-04
0.0018705625552684069,1.0,1e-04
0.0020185320172458887,1.0,1e-04
0.0017520308028906584,1.0,1e-04
0.001899402355775237,1.0,1e-04
0.0018093117978423834,1.0,1e-04
0.0017350849229842424,1.0,1e-04
0.00427409028634429,1.0,1e-04
0.00288640265353024,1.0,1e-04
0.0017769302939996123,1.0,1e-04
0.0018657953478395939,1.0,1e-04
0.0018694510217756033,1.0,1e-04
0.0022539321798831224,1.0,1e-04
0.0016905537340790033,1.0,1e-04
0.0019819161389023066,1.0,1e-04
0.0022423313930630684,1.0,1e-04
0.0015801051631569862,1.0,1e-04
0.0022127048578113317,1.0,1e-04
0.0022181787062436342,1.0,1e-04
0.0018110054079443216,1.0,1e-04
0.0016566148260608315,1.0,1e-04
0.001999175874516368,1.0,1e-04
0.001685909228399396,1.0,1e-04
0.0015918590361252427,1.0,1e-04
0.0019250975456088781,1.0,1e-04
0.0018715582555159926,1.0,1e-04
0.0017772880382835865,1.0,1e-04
0.0016565731493756175,1.0,1e-04
0.001665190327912569,1.0,1e-04
0.002399215241894126,1.0,1e-04
0.0015129889361560345,1.0,1e-04
0.0017800695495679975,1.0,1e-04
0.0018954266561195254,1.0,1e-04
0.0016453175339847803,1.0,1e-04
0.0016294519882649183,1.0,1e-04
0.0019126865081489086,1.0,1e-04
0.0019457800080999732,1.0,1e-04
0.0014397685881704092,1.0,1e-04
0.001774684409610927,1.0,1e-04
0.0017771002603694797,1.0,1e-04
0.001917524030432105,1.0,1e-04
0.001947607146576047,1.0,1e-04
0.0016138236969709396,1.0,1e-04
0.0017225745832547545,1.0,1e-04
0.001718273852020502,1.0,1e-04
0.0014569987542927265,1.0,1e-04
0.0021730170119553804,1.0,1e-04
0.001962561160326004,1.0,1e-04
0.0017653807299211621,1.0,1e-04
0.0015739338705316186,1.0,1e-04
0.0018212704453617334,1.0,1e-04
0.001444925437681377,1.0,1e-04
0.001430414617061615,1.0,1e-04
0.0021227863617241383,1.0,1e-04
0.0016250370535999537,1.0,1e-04
0.00142653938382864,1.0,1e-04
0.0013877034652978182,1.0,1e-04
0.0025678682141005993,1.0,1e-04
0.0015840240521356463,1.0,1e-04
0.0017894895281642675,1.0,1e-04
0.0022793677635490894,1.0,1e-04
0.0015783209819346666,1.0,1e-04
0.0016324305906891823,1.0,1e-04
0.0015306801069527864,1.0,1e-04
0.0016982662491500378,1.0,1e-04
0.0015145631041377783,1.0,1e-04
0.0015858381520956755,1.0,1e-04
0.0018136099679395556,1.0,1e-04
0.001956127118319273,1.0,1e-04
0.0013480730121955276,1.0,1e-04
0.0015054040122777224,1.0,1e-04
0.0015426314203068614,1.0,1e-04
0.001421531313098967,1.0,1e-04
0.0015810094773769379,1.0,1e-04
0.0015891833463683724,1.0,1e-04
0.0015423037111759186,1.0,1e-04
0.0013841601321473718,1.0,1e-04
0.0014576506800949574,1.0,1e-04
0.0016535951290279627,1.0,1e-04
0.0015438965056091547,1.0,1e-04
0.0012753396295011044,1.0,1e-04
0.0017468984005972743,1.0,1e-04
0.0012749101733788848,1.0,1e-04
0.0013575213961303234,1.0,1e-04
0.0015587431844323874,1.0,1e-04
0.0015870799543336034,1.0,1e-04
0.0015431179199367762,1.0,1e-04
0.001655631698668003,1.0,1e-04
0.0016631216276437044,1.0,1e-04
0.001296577393077314,1.0,1e-04
0.0014564440352842212,1.0,1e-04
0.001392660429701209,1.0,1e-04
