loss,accuracy,lr
0.6992291808128357,0.43478259444236755,0.001
0.5477662086486816,0.8695651888847351,0.001
0.42422202229499817,0.8260869383811951,0.001
0.3135758936405182,0.9130434989929199,0.001
0.20350083708763123,1.0,0.001
0.13249395787715912,1.0,0.001
0.09340371936559677,1.0,0.001
0.06668393313884735,1.0,0.001
0.05231731757521629,1.0,0.001
0.04115805774927139,1.0,0.001
0.0330934152007103,1.0,0.001
0.0274412389844656,1.0,0.001
0.02246668003499508,1.0,0.001
0.01865195296704769,1.0,0.001
0.015944290906190872,1.0,0.001
0.013889657333493233,1.0,0.001
0.012159244157373905,1.0,0.001
0.010633866302669048,1.0,0.001
0.009369208477437496,1.0,0.001
0.0083515839651227,1.0,0.001
0.00749468756839633,1.0,0.001
0.00674213794991374,1.0,0.001
0.006067982874810696,1.0,0.001
0.0054754395969212055,1.0,0.001
0.004985855892300606,1.0,0.001
0.0045831589959561825,1.0,0.001
0.004239040892571211,1.0,0.001
0.003919547889381647,1.0,0.001
0.003622192656621337,1.0,0.001
0.003354797838255763,1.0,0.001
0.003120455425232649,1.0,0.001
0.0029146457090973854,1.0,0.001
0.002730483189225197,1.0,0.001
0.0025633745826780796,1.0,0.001
0.0024097186978906393,1.0,0.001
0.0022712990175932646,1.0,0.001
0.0021481455769389868,1.0,0.001
0.002039144514128566,1.0,0.001
0.0019415346905589104,1.0,0.001
0.0018513889517635107,1.0,0.001
0.0017669448861852288,1.0,0.001
0.0016884513897821307,1.0,0.001
0.001615234650671482,1.0,0.001
0.0015472762752324343,1.0,0.001
0.0014843670651316643,1.0,0.001
0.0014257931616157293,1.0,0.001
0.0013708880869671702,1.0,0.001
0.0013190945610404015,1.0,0.001
0.0012700416846200824,1.0,0.001
0.0012240881333127618,1.0,0.001
0.0011814627796411514,1.0,0.001
0.001142130815424025,1.0,0.001
0.0011056279763579369,1.0,0.001
0.0010714165400713682,1.0,0.001
0.0010390058159828186,1.0,0.001
0.0010082351509481668,1.0,0.001
0.0009789078030735254,1.0,0.001
0.0009511063108220696,1.0,0.001
0.000924954772926867,1.0,0.001
0.0009002513834275305,1.0,0.001
0.0008769600535742939,1.0,0.001
0.0008548375917598605,1.0,0.001
0.0008338219486176968,1.0,0.001
0.0008137478143908083,1.0,0.001
0.0007944339304231107,1.0,0.001
0.0007759684231132269,1.0,0.001
0.0007583103724755347,1.0,0.001
0.0007414285209961236,1.0,0.001
0.0007253334624692798,1.0,0.001
0.0007098805508576334,1.0,0.001
0.0006950334063731134,1.0,0.001
0.0006807922618463635,1.0,0.001
0.0006670171278528869,1.0,0.001
0.0006537752924486995,1.0,0.001
0.0006410408532246947,1.0,0.001
0.0006287515861913562,1.0,0.001
0.0006169230327941477,1.0,0.001
0.0006055033300071955,1.0,0.001
0.0005944615695625544,1.0,0.001
0.0005837820353917778,1.0,0.001
0.0005734648439101875,1.0,0.001
0.000563468667678535,1.0,0.001
0.0005537829711101949,1.0,0.001
0.0005443717236630619,1.0,0.001
0.000535255647264421,1.0,0.001
0.0005264604697003961,1.0,0.001
0.0005178673309274018,1.0,0.001
0.0005095486412756145,1.0,0.00020000001
0.0005079066613689065,1.0,0.00020000001
0.000506290583871305,1.0,0.00020000001
0.0005046952865086496,1.0,0.00020000001
0.000503110233694315,1.0,0.00020000001
0.000501540838740766,1.0,0.00020000001
0.0004999817465431988,1.0,0.00020000001
0.0004984485567547381,1.0,0.00020000001
0.0004969205474480987,1.0,0.00020000001
0.0004954133182764053,1.0,0.00020000001
0.0004939060308970511,1.0,0.00020000001
0.0004924038657918572,1.0,1e-04
0.0004916632315143943,1.0,1e-04
0.000490932899992913,1.0,1e-04
0.0004901766078546643,1.0,1e-04
0.0004894255544058979,1.0,1e-04
0.0004887004033662379,1.0,1e-04
0.00048796492046676576,1.0,1e-04
0.00048726043314673007,1.0,1e-04
0.0004865145601797849,1.0,1e-04
0.00048578419955447316,1.0,1e-04
0.00048505383892916143,1.0,1e-04
0.0004843235365115106,1.0,1e-04
0.0004835931758861989,1.0,1e-04
0.00048285763477906585,1.0,1e-04
0.0004821376351173967,1.0,1e-04
0.0004814124549739063,1.0,1e-04
0.00048067691386677325,1.0,1e-04
0.0004799517337232828,1.0,1e-04
0.0004792161926161498,1.0,1e-04
0.00047849101247265935,1.0,1e-04
0.00047775544226169586,1.0,1e-04
0.00047704059397801757,1.0,1e-04
0.00047631541383452713,1.0,1e-04
0.00047556954086758196,1.0,1e-04
0.0004748443316202611,1.0,1e-04
0.00047410361003130674,1.0,1e-04
0.00047338876174762845,1.0,1e-04
0.0004726480401586741,1.0,1e-04
0.0004719124408438802,1.0,1e-04
0.00047118208021856844,1.0,1e-04
0.0004704361781477928,1.0,1e-04
0.0004697161784861237,1.0,1e-04
0.00046895985724404454,1.0,1e-04
0.0004682294966187328,1.0,1e-04
0.00046750434557907283,1.0,1e-04
0.0004667635657824576,1.0,1e-04
0.00046601766371168196,1.0,1e-04
0.0004652872739825398,1.0,1e-04
0.00046455691335722804,1.0,1e-04
0.0004638109530787915,1.0,1e-04
0.00046307541197165847,1.0,1e-04
0.00046233469038270414,1.0,1e-04
0.0004615990910679102,1.0,1e-04
0.0004608480376191437,1.0,1e-04
0.00046011246740818024,1.0,1e-04
0.0004593821067828685,1.0,1e-04
0.00045863096602261066,1.0,1e-04
0.00045789024443365633,1.0,1e-04
0.00045716503518633544,1.0,1e-04
0.0004564087139442563,1.0,1e-04
0.0004556627827696502,1.0,1e-04
0.0004549427831079811,1.0,1e-04
0.0004541864909697324,1.0,1e-04
0.0004534405597951263,1.0,1e-04
0.0004526997799985111,1.0,1e-04
0.000451953848823905,1.0,1e-04
0.00045122861047275364,1.0,1e-04
0.00045048267929814756,1.0,1e-04
0.0004497315676417202,1.0,1e-04
0.0004489804559852928,1.0,1e-04
0.00044823449570685625,1.0,1e-04
0.00044749892549589276,1.0,1e-04
0.0004467374528758228,1.0,1e-04
0.0004459966439753771,1.0,1e-04
0.00044525074190460145,1.0,1e-04
0.00044450481072999537,1.0,1e-04
0.0004437692114152014,1.0,1e-04
0.0004430180706549436,1.0,1e-04
0.0004422669589985162,1.0,1e-04
0.00044151581823825836,1.0,1e-04
0.0004407802480272949,1.0,1e-04
0.00044003946823067963,1.0,1e-04
0.0004392779665067792,1.0,1e-04
0.000438547576777637,1.0,1e-04
0.00043780161649920046,1.0,1e-04
0.00043706598808057606,1.0,1e-04
0.00043631490552797914,1.0,1e-04
0.00043556373566389084,1.0,1e-04
0.0004348074726294726,1.0,1e-04
0.00043408223427832127,1.0,1e-04
0.0004333363031037152,1.0,1e-04
0.0004326110356487334,1.0,1e-04
0.0004318443243391812,1.0,1e-04
0.00043110354454256594,1.0,1e-04
0.00043036279384978116,1.0,1e-04
0.0004296323750168085,1.0,1e-04
0.00042889677570201457,1.0,1e-04
0.0004281404544599354,1.0,1e-04
0.0004273944941814989,1.0,1e-04
0.0004266537434887141,1.0,1e-04
0.0004259336565155536,1.0,1e-04
0.00042517733527347445,1.0,1e-04
0.00042443658458068967,1.0,1e-04
0.0004237009852658957,1.0,1e-04
0.00042297568870708346,1.0,1e-04
0.00042224011849612,1.0,1e-04
0.00042149415821768343,1.0,1e-04
0.00042075852979905903,1.0,1e-04
0.00042001777910627425,1.0,1e-04
0.00041929251165129244,1.0,1e-04
0.00041854658047668636,1.0,1e-04
0.00041782131302170455,1.0,1e-04
0.00041707532363943756,1.0,1e-04
0.00041634487570263445,1.0,1e-04
0.0004156196373514831,1.0,1e-04
0.0004148943698965013,1.0,1e-04
0.00041414322913624346,1.0,1e-04
0.0004134283517487347,1.0,1e-04
0.0004127082647755742,1.0,1e-04
0.0004119674558751285,1.0,1e-04
0.0004112215247005224,1.0,1e-04
0.0004105066182091832,1.0,1e-04
0.00040978656033985317,1.0,1e-04
0.00040904575143940747,1.0,1e-04
0.00040831012302078307,1.0,1e-04
0.000407605548389256,1.0,1e-04
0.0004068699781782925,1.0,1e-04
0.0004061343497596681,1.0,1e-04
0.0004054194432683289,1.0,1e-04
0.000404709717258811,1.0,1e-04
0.00040398447890765965,1.0,1e-04
0.0004032591823488474,1.0,1e-04
0.00040253912447951734,1.0,1e-04
0.00040180867654271424,1.0,1e-04
0.00040110410191118717,1.0,1e-04
0.0004003685317002237,1.0,1e-04
0.0003996484156232327,1.0,1e-04
0.0003989231481682509,1.0,1e-04
0.00039820309029892087,1.0,1e-04
0.0003975036961492151,1.0,1e-04
0.000396773248212412,1.0,1e-04
0.0003960635222028941,1.0,1e-04
0.0003953434352297336,1.0,1e-04
0.0003946388605982065,1.0,1e-04
0.00039391880272887647,1.0,1e-04
0.00039320907671935856,1.0,1e-04
0.00039250453119166195,1.0,1e-04
0.00039179480518214405,1.0,1e-04
0.000391074747312814,1.0,1e-04
0.00039035981171764433,1.0,1e-04
0.00038965005660429597,1.0,1e-04
0.0003889559011440724,1.0,1e-04
0.00038823060458526015,1.0,1e-04
0.0003875364491250366,1.0,1e-04
0.00038683187449350953,1.0,1e-04
0.00038612211938016117,1.0,1e-04
0.00038541757385246456,1.0,1e-04
0.0003847129992209375,1.0,1e-04
0.00038401366327889264,1.0,1e-04
0.00038331944961100817,1.0,1e-04
0.0003825993335340172,1.0,1e-04
0.0003819154517259449,1.0,1e-04
0.00038121608668006957,1.0,1e-04
0.0003805063315667212,1.0,1e-04
0.0003798225079663098,1.0,1e-04
0.0003791179624386132,1.0,1e-04
0.00037843413883820176,1.0,1e-04
0.00037772435462102294,1.0,1e-04
0.00037703014095313847,1.0,1e-04
0.00037634631735272706,1.0,1e-04
0.0003756365622393787,1.0,1e-04
0.00037496309960260987,1.0,1e-04
0.0003742637054529041,1.0,1e-04
0.0003735798818524927,1.0,1e-04
0.00037288045859895647,1.0,1e-04
0.00037220175727270544,1.0,1e-04
0.0003715024213306606,1.0,1e-04
0.0003708289295900613,1.0,1e-04
0.00037014507688581944,1.0,1e-04
0.0003694560728035867,1.0,1e-04
0.00036876703961752355,1.0,1e-04
0.0003680935478769243,1.0,1e-04
0.00036741490475833416,1.0,1e-04
0.00036673620343208313,1.0,1e-04
0.0003660679212771356,1.0,1e-04
0.00036536852712742984,1.0,1e-04
0.00036471575731411576,1.0,1e-04
0.00036403187550604343,1.0,1e-04
0.0003633584128692746,1.0,1e-04
0.0003626849502325058,1.0,1e-04
0.0003619958588387817,1.0,1e-04
0.0003613379376474768,1.0,1e-04
0.00036066959728486836,1.0,1e-04
0.0003600012860260904,1.0,1e-04
0.00035933300387114286,1.0,1e-04
0.00035866984399035573,1.0,1e-04
0.00035799635224975646,1.0,1e-04
0.00035734879202209413,1.0,1e-04
0.00035666488111019135,1.0,1e-04
0.0003560069599188864,1.0,1e-04
0.00035534900962375104,1.0,1e-04
0.0003546806692611426,1.0,1e-04
0.00035402789944782853,1.0,1e-04
0.0003533647977747023,1.0,1e-04
0.00035269648651592433,1.0,1e-04
0.00035203847801312804,1.0,1e-04
0.0003513857373036444,1.0,1e-04
0.0003507381188683212,1.0,1e-04
0.00035007501719519496,1.0,1e-04
0.00034941700869239867,1.0,1e-04
0.00034876426798291504,1.0,1e-04
0.0003481166495475918,1.0,1e-04
0.00034746903111226857,1.0,1e-04
0.0003468266222625971,1.0,1e-04
0.00034617382334545255,1.0,1e-04
0.00034552623401395977,1.0,1e-04
0.0003448786155786365,1.0,1e-04
0.0003442414163146168,1.0,1e-04
0.00034359379787929356,1.0,1e-04
0.0003429565404076129,1.0,1e-04
0.00034231931203976274,1.0,1e-04
0.0003416872350499034,1.0,1e-04
0.0003410344652365893,1.0,1e-04
0.00034041274921037257,1.0,1e-04
0.00033977554994635284,1.0,1e-04
0.0003391331119928509,1.0,1e-04
0.00033851139596663415,1.0,1e-04
0.0003378741384949535,1.0,1e-04
0.00033724206150509417,1.0,1e-04
0.0003366100136190653,1.0,1e-04
0.0003359779657330364,1.0,1e-04
0.00033535106922499835,1.0,1e-04
0.0003347293531987816,1.0,1e-04
0.000334102485794574,1.0,1e-04
0.0003334807697683573,1.0,1e-04
0.00033284869277849793,1.0,1e-04
0.0003322166157886386,1.0,1e-04
0.0003316104703117162,1.0,1e-04
0.00033098875428549945,1.0,1e-04
0.0003303773992229253,1.0,1e-04
0.00032975568319670856,1.0,1e-04
0.0003291391476523131,1.0,1e-04
0.0003285278216935694,1.0,1e-04
0.0003279009251855314,1.0,1e-04
0.00032729990198276937,1.0,1e-04
0.0003266885760240257,1.0,1e-04
0.00032606167951598763,1.0,1e-04
0.00032543999259360135,1.0,1e-04
0.00032484933035448194,1.0,1e-04
0.0003242483362555504,1.0,1e-04
0.0003236214688513428,1.0,1e-04
0.0003230100846849382,1.0,1e-04
0.0003224039392080158,1.0,1e-04
0.00032180294510908425,1.0,1e-04
0.0003212174924556166,1.0,1e-04
0.00032061649835668504,1.0,1e-04
0.0003200103237759322,1.0,1e-04
0.00031940414919517934,1.0,1e-04
0.0003188135160598904,1.0,1e-04
0.00031821770244278014,1.0,1e-04
0.00031762185972183943,1.0,1e-04
0.0003170208656229079,1.0,1e-04
0.0003164354420732707,1.0,1e-04
0.00031583444797433913,1.0,1e-04
0.00031524899532087147,1.0,1e-04
0.00031465315259993076,1.0,1e-04
0.00031406254856847227,1.0,1e-04
0.0003134719154331833,1.0,1e-04
0.0003128916141577065,1.0,1e-04
0.0003122854104731232,1.0,1e-04
0.00031171549926511943,1.0,1e-04
0.0003111404075752944,1.0,1e-04
0.0003105497744400054,1.0,1e-04
0.0003099798341281712,1.0,1e-04
0.000309394410578534,1.0,1e-04
0.0003088089288212359,1.0,1e-04
0.00030823383713141084,1.0,1e-04
0.0003076742868870497,1.0,1e-04
0.00030708362464793026,1.0,1e-04
0.0003065137134399265,1.0,1e-04
0.00030593344126828015,1.0,1e-04
0.0003053583495784551,1.0,1e-04
0.00030479361885227263,1.0,1e-04
0.000304234039504081,1.0,1e-04
0.0003036433772649616,1.0,1e-04
0.0003030890366062522,1.0,1e-04
0.00030250876443460584,1.0,1e-04
0.00030196993611752987,1.0,1e-04
0.00030138963484205306,1.0,1e-04
0.0003008352650795132,1.0,1e-04
0.00030028086621314287,1.0,1e-04
0.0002997109550051391,1.0,1e-04
0.0002991617366205901,1.0,1e-04
0.00029860736685805023,1.0,1e-04
0.00029804781661368906,1.0,1e-04
0.00029749341774731874,1.0,1e-04
0.0002969442284666002,1.0,1e-04
0.00029638464911840856,1.0,1e-04
0.0002958302793558687,1.0,1e-04
0.00029528109007515013,1.0,1e-04
0.00029474226175807416,1.0,1e-04
0.00029418786289170384,1.0,1e-04
0.0002936386445071548,1.0,1e-04
0.0002930997870862484,1.0,1e-04
0.0002925558073911816,1.0,1e-04
0.00029200658900663257,1.0,1e-04
0.00029146773158572614,1.0,1e-04
0.0002909237227868289,1.0,1e-04
0.00029037968488410115,1.0,1e-04
0.0002898408565670252,1.0,1e-04
0.00028930717962794006,1.0,1e-04
0.0002887631708290428,1.0,1e-04
0.00028823467437177896,1.0,1e-04
0.00028769581695087254,1.0,1e-04
