loss,accuracy,lr
1.5004616975784302,0.125,0.001
1.0574113130569458,0.75,0.001
0.8049171566963196,0.75,0.001
0.6140493750572205,0.875,0.001
0.4611877202987671,1.0,0.001
0.3427309989929199,1.0,0.001
0.2488902062177658,1.0,0.001
0.17899851500988007,1.0,0.001
0.1296851634979248,1.0,0.001
0.0951986089348793,1.0,0.001
0.07090356200933456,1.0,0.001
0.05380481109023094,1.0,0.001
0.0417817048728466,1.0,0.001
0.03324728086590767,1.0,0.001
0.02713521011173725,1.0,0.001
0.022611578926444054,1.0,0.001
0.019149409607052803,1.0,0.001
0.01639661379158497,1.0,0.001
0.0141679048538208,1.0,0.001
0.01234020572155714,1.0,0.001
0.010822261683642864,1.0,0.001
0.009554170072078705,1.0,0.001
0.008492786437273026,1.0,0.001
0.0076034944504499435,1.0,0.001
0.006860677152872086,1.0,0.001
0.0062344870530068874,1.0,0.001
0.005701413843780756,1.0,0.001
0.005240779835730791,1.0,0.001
0.004837101325392723,1.0,0.001
0.004479166120290756,1.0,0.001
0.004160504788160324,1.0,0.001
0.0038768735248595476,1.0,0.001
0.003625114681199193,1.0,0.001
0.003402473172172904,1.0,0.001
0.0032047803979367018,1.0,0.001
0.003028811886906624,1.0,0.001
0.002870733616873622,1.0,0.001
0.002727409126237035,1.0,0.001
0.002596619538962841,1.0,0.001
0.0024764644913375378,1.0,0.001
0.0023655977565795183,1.0,0.001
0.0022631960455328226,1.0,0.001
0.0021687529515475035,1.0,0.001
0.002081676386296749,1.0,0.001
0.002001300686970353,1.0,0.001
0.001927072647958994,1.0,0.001
0.0018583399942144752,1.0,0.001
0.0017946679145097733,1.0,0.001
0.0017355172894895077,1.0,0.001
0.001680452493019402,1.0,0.001
0.0016289841150864959,1.0,0.001
0.001580690499395132,1.0,0.001
0.001535280141979456,1.0,0.001
0.001492435927502811,1.0,0.001
0.0014520141994580626,1.0,0.001
0.001413846854120493,1.0,0.001
0.0013777505373582244,1.0,0.001
0.0013435818254947662,1.0,0.001
0.0013113062595948577,1.0,0.001
0.0012807302409783006,1.0,0.001
0.0012517800787463784,1.0,0.001
0.0012242819648236036,1.0,0.001
0.0011982214637100697,1.0,0.001
0.001173395081423223,1.0,0.001
0.0011497833766043186,1.0,0.001
0.0011272126575931907,1.0,0.001
0.0011056186631321907,1.0,0.001
0.0010849320096895099,1.0,0.001
0.0010650631738826632,1.0,0.001
0.0010459530167281628,1.0,0.001
0.001027487451210618,1.0,0.001
0.0010097309714183211,1.0,0.001
0.0009925594786182046,1.0,0.001
0.0009760030661709607,1.0,0.001
0.0009599871118552983,1.0,0.001
0.0009445116738788784,1.0,0.001
0.0009295272175222635,1.0,0.001
0.0009150386322289705,1.0,0.001
0.0009009814821183681,1.0,0.001
0.0008873658371157944,1.0,0.001
0.0008741319179534912,1.0,0.001
0.0008612899109721184,1.0,0.001
0.0008488197927363217,1.0,0.001
0.0008366771508008242,1.0,0.001
0.0008248518570326269,1.0,0.001
0.000813353864941746,1.0,0.001
0.0008021535468287766,1.0,0.001
0.0007912011933512986,1.0,0.001
0.0007805563509464264,1.0,0.001
0.0007701495778746903,1.0,0.001
0.0007600008393637836,1.0,0.001
0.0007500702631659806,1.0,0.001
0.0007404025527648628,1.0,0.001
0.0007309233769774437,1.0,0.001
0.0007216823287308216,1.0,0.001
0.0007126497221179307,1.0,0.001
0.0007038004696369171,1.0,0.001
0.0006951498216949403,1.0,0.001
0.000686652900185436,1.0,0.001
0.000678379088640213,1.0,0.001
0.0006702542304992676,1.0,0.00020000001
0.0006686461274512112,1.0,0.00020000001
0.0006670677685178816,1.0,0.00020000001
0.0006654844619333744,1.0,0.00020000001
0.0006639310158789158,1.0,0.00020000001
0.0006624022498726845,1.0,0.00020000001
0.0006608238909393549,1.0,0.00020000001
0.0006592951831407845,1.0,0.00020000001
0.0006577614694833755,1.0,0.00020000001
0.0006562823546119034,1.0,0.00020000001
0.0006547486991621554,1.0,0.00020000001
0.0006532646366395056,1.0,0.00020000001
0.00065175088820979,1.0,1e-04
0.0006510162493214011,1.0,1e-04
0.0006502766627818346,1.0,1e-04
0.0006495272391475737,1.0,1e-04
0.0006487529608421028,1.0,1e-04
0.0006480431766249239,1.0,1e-04
0.0006472638924606144,1.0,1e-04
0.0006465739570558071,1.0,1e-04
0.0006458096322603524,1.0,1e-04
0.0006450699875131249,1.0,1e-04
0.000644335406832397,1.0,1e-04
0.0006435908726416528,1.0,1e-04
0.0006428165943361819,1.0,1e-04
0.0006420671124942601,1.0,1e-04
0.000641347432974726,1.0,1e-04
0.000640587997622788,1.0,1e-04
0.0006398633122444153,1.0,1e-04
0.0006390989292412996,1.0,1e-04
0.0006383743020705879,1.0,1e-04
0.0006376347155310214,1.0,1e-04
0.0006368554313667119,1.0,1e-04
0.00063610594952479,1.0,1e-04
0.0006353365606628358,1.0,1e-04
0.0006346019799821079,1.0,1e-04
0.0006338426028378308,1.0,1e-04
0.0006331030162982643,1.0,1e-04
0.0006323435809463263,1.0,1e-04
0.0006315544014796615,1.0,1e-04
0.0006308446172624826,1.0,1e-04
0.0006300653330981731,1.0,1e-04
0.0006293157930485904,1.0,1e-04
0.0006285712588578463,1.0,1e-04
0.0006277969223447144,1.0,1e-04
0.0006270325975492597,1.0,1e-04
0.0006262582610361278,1.0,1e-04
0.0006254888721741736,1.0,1e-04
0.0006247345008887351,1.0,1e-04
0.0006239800131879747,1.0,1e-04
0.0006232255254872143,1.0,1e-04
0.0006224412936717272,1.0,1e-04
0.0006217066547833383,1.0,1e-04
0.000620912469457835,1.0,1e-04
0.0006201430805958807,1.0,1e-04
0.0006193786975927651,1.0,1e-04
0.0006186093087308109,1.0,1e-04
0.0006178350304253399,1.0,1e-04
0.0006170408450998366,1.0,1e-04
0.0006162764620967209,1.0,1e-04
0.0006155071314424276,1.0,1e-04
0.0006147277890704572,1.0,1e-04
0.0006139733013696969,1.0,1e-04
0.0006131940172053874,1.0,1e-04
0.0006124147330410779,1.0,1e-04
0.0006116255535744131,1.0,1e-04
0.0006108660600148141,1.0,1e-04
0.0006100917235016823,1.0,1e-04
0.0006093074916861951,1.0,1e-04
0.0006085480563342571,1.0,1e-04
0.0006077340221963823,1.0,1e-04
0.0006069497321732342,1.0,1e-04
0.00060618034331128,1.0,1e-04
0.0006053961114957929,1.0,1e-04
0.0006045969785191119,1.0,1e-04
0.0006038126884959638,1.0,1e-04
0.000603038293775171,1.0,1e-04
0.0006022689049132168,1.0,1e-04
0.0006014648242853582,1.0,1e-04
0.0006006855401210487,1.0,1e-04
0.0005999261047691107,1.0,1e-04
0.0005991120124235749,1.0,1e-04
0.0005983178853057325,1.0,1e-04
0.0005975682870484889,1.0,1e-04
0.0005967741017229855,1.0,1e-04
0.0005959848058409989,1.0,1e-04
0.0005951757775619626,1.0,1e-04
0.0005944262957200408,1.0,1e-04
0.000593612203374505,1.0,1e-04
0.000592827913351357,1.0,1e-04
0.0005920436233282089,1.0,1e-04
0.0005912593333050609,1.0,1e-04
0.0005904652061872184,1.0,1e-04
0.0005896759685128927,1.0,1e-04
0.0005889015737921,1.0,1e-04
0.0005880875396542251,1.0,1e-04
0.00058731809258461,1.0,1e-04
0.0005865090060979128,1.0,1e-04
0.0005857396754436195,1.0,1e-04
0.0005849702283740044,1.0,1e-04
0.0005841561942361295,1.0,1e-04
0.0005833519971929491,1.0,1e-04
0.0005825627595186234,1.0,1e-04
0.00058176857419312,1.0,1e-04
0.0005809793365187943,1.0,1e-04
0.0005801900406368077,1.0,1e-04
0.0005794157623313367,1.0,1e-04
0.0005786165711469948,1.0,1e-04
0.0005778074264526367,1.0,1e-04
0.0005770231946371496,1.0,1e-04
0.0005762437940575182,1.0,1e-04
0.0005754694575443864,1.0,1e-04
0.0005746653187088668,1.0,1e-04
0.0005738512263633311,1.0,1e-04
0.0005730719421990216,1.0,1e-04
0.0005722677451558411,1.0,1e-04
0.0005714934086427093,1.0,1e-04
0.000570699165109545,1.0,1e-04
0.000569900032132864,1.0,1e-04
0.000569115683902055,1.0,1e-04
0.0005683065974153578,1.0,1e-04
0.0005675223073922098,1.0,1e-04
0.0005667181103490293,1.0,1e-04
0.0005659388261847198,1.0,1e-04
0.000565164431463927,1.0,1e-04
0.0005643652402795851,1.0,1e-04
0.0005635709967464209,1.0,1e-04
0.0005627817590720952,1.0,1e-04
0.0005619775620289147,1.0,1e-04
0.0005611882661469281,1.0,1e-04
0.0005603940808214247,1.0,1e-04
0.0005596147384494543,1.0,1e-04
0.0005587956984527409,1.0,1e-04
0.0005580114084295928,1.0,1e-04
0.0005572270601987839,1.0,1e-04
0.0005564427701756358,1.0,1e-04
0.0005556782707571983,1.0,1e-04
