loss,accuracy,lr
1.3306152820587158,0.25,0.001
1.1696608066558838,0.9375,0.001
1.056493878364563,0.9375,0.001
0.868341326713562,0.875,0.001
0.7443288564682007,0.9375,0.001
0.5787481069564819,0.9375,0.001
0.4057440459728241,1.0,0.001
0.3185234069824219,1.0,0.001
0.25576305389404297,1.0,0.001
0.21395257115364075,1.0,0.001
0.18057990074157715,1.0,0.001
0.15451961755752563,1.0,0.001
0.1347780078649521,1.0,0.001
0.11899083107709885,1.0,0.001
0.10518830269575119,1.0,0.001
0.09402874112129211,1.0,0.001
0.08504573255777359,1.0,0.001
0.07545885443687439,1.0,0.001
0.0677892416715622,1.0,0.001
0.06209889054298401,1.0,0.001
0.055766671895980835,1.0,0.001
0.05034748837351799,1.0,0.001
0.04604647681117058,1.0,0.001
0.041799359023571014,1.0,0.001
0.03811051696538925,1.0,0.001
0.03463728725910187,1.0,0.001
0.031560610979795456,1.0,0.001
0.029135100543498993,1.0,0.001
0.026628870517015457,1.0,0.001
0.024400945752859116,1.0,0.001
0.02254386618733406,1.0,0.001
0.02092171460390091,1.0,0.001
0.01939389482140541,1.0,0.001
0.017883827909827232,1.0,0.001
0.01670721545815468,1.0,0.001
0.015701916068792343,1.0,0.001
0.014574205502867699,1.0,0.001
0.013615481555461884,1.0,0.001
0.012859625741839409,1.0,0.001
0.012065055780112743,1.0,0.001
0.011307105422019958,1.0,0.001
0.010676879435777664,1.0,0.001
0.010116614401340485,1.0,0.001
0.009602438658475876,1.0,0.001
0.009141881950199604,1.0,0.001
0.008693134412169456,1.0,0.001
0.00827485229820013,1.0,0.001
0.007920517586171627,1.0,0.001
0.0075752586126327515,1.0,0.001
0.007240841630846262,1.0,0.001
0.00695841247215867,1.0,0.001
0.006703144405037165,1.0,0.001
0.006445139646530151,1.0,0.001
0.006203611381351948,1.0,0.001
0.005988193675875664,1.0,0.001
0.00577947311103344,1.0,0.001
0.005581442266702652,1.0,0.001
0.005407177377492189,1.0,0.001
0.005245022010058165,1.0,0.001
0.005084602162241936,1.0,0.001
0.004934876691550016,1.0,0.001
0.004797251895070076,1.0,0.001
0.004662356339395046,1.0,0.001
0.004530333448201418,1.0,0.001
0.00440986268222332,1.0,0.001
0.004299335181713104,1.0,0.001
0.00419209199026227,1.0,0.001
0.004087906330823898,1.0,0.001
0.00398912001401186,1.0,0.001
0.0038944464176893234,1.0,0.001
0.003802711144089699,1.0,0.001
0.003715732367709279,1.0,0.001
0.003634374588727951,1.0,0.001
0.003555760718882084,1.0,0.001
0.003479135688394308,1.0,0.001
0.0034064012579619884,1.0,0.001
0.003337287809699774,1.0,0.001
0.003270030952990055,1.0,0.001
0.0032049354631453753,1.0,0.001
0.003143108217045665,1.0,0.001
0.003083617892116308,1.0,0.001
0.0030257306061685085,1.0,0.001
0.002970015862956643,1.0,0.001
0.00291695399209857,1.0,0.001
0.0028655652422457933,1.0,0.001
0.002815487328916788,1.0,0.001
0.0027670254930853844,1.0,0.001
0.0027201976627111435,1.0,0.001
0.0026746473740786314,1.0,0.001
0.00263048498891294,1.0,0.001
0.0025879095774143934,1.0,0.001
0.0025467127561569214,1.0,0.001
0.0025065154768526554,1.0,0.001
0.0024673263542354107,1.0,0.001
0.002429279265925288,1.0,0.001
0.0023922789841890335,1.0,0.001
0.002356169745326042,1.0,0.001
0.0023210260551422834,1.0,0.001
0.0022869661916047335,1.0,0.001
0.0022537517361342907,1.0,0.001
0.0022212194744497538,1.0,0.001
0.002189592458307743,1.0,0.001
0.002158745191991329,1.0,0.001
0.0021286187693476677,1.0,0.001
0.0020991687197238207,1.0,0.001
0.0020704602357000113,1.0,0.001
0.0020423750393092632,1.0,0.001
0.0020149126648902893,1.0,0.001
0.0019880738109350204,1.0,0.001
0.0019618808291852474,1.0,0.001
0.0019361781887710094,1.0,0.001
0.0019109956920146942,1.0,0.001
0.0018863852601498365,1.0,0.001
0.001862249686382711,1.0,0.001
0.00183861143887043,1.0,0.001
0.0018153886776417494,1.0,0.001
0.0017927526496350765,1.0,0.001
0.0017705400241538882,1.0,0.001
0.0017487064469605684,1.0,0.001
0.0017273265402764082,1.0,0.001
0.001706347451545298,1.0,0.001
0.0016857916489243507,1.0,0.001
0.0016655997605994344,1.0,0.001
0.001645757001824677,1.0,0.001
0.0016263228608295321,1.0,0.001
0.0016072527505457401,1.0,0.001
0.0015885172178968787,1.0,0.001
0.0015701381489634514,1.0,0.001
0.0015521307941526175,1.0,0.001
0.0015344575513154268,1.0,0.001
0.001517148339189589,1.0,0.001
0.0015001215506345034,1.0,0.001
0.0014834068715572357,1.0,0.001
0.0014669896336272359,1.0,0.001
0.001450877171009779,1.0,0.001
0.0014349801931530237,1.0,0.001
0.0014194026589393616,1.0,0.001
0.001404048060066998,1.0,0.001
0.0013889832189306617,1.0,0.001
0.0013741860166192055,1.0,0.001
0.001359596848487854,1.0,0.001
0.001345223281532526,1.0,0.001
0.001331124920397997,1.0,0.001
0.0013171897735446692,1.0,0.001
0.0013035447336733341,1.0,0.001
0.0012900629080832005,1.0,0.001
0.0012768266024067998,1.0,0.001
0.0012638430343940854,1.0,0.001
0.0012509634252637625,1.0,0.001
0.0012383589055389166,1.0,0.001
0.0012259180657565594,1.0,0.001
0.001213685143738985,1.0,0.001
0.001201675389893353,1.0,0.001
0.0011898217489942908,1.0,0.001
0.0011781839421018958,1.0,0.001
0.0011666947975754738,1.0,0.001
0.0011553617659956217,1.0,0.001
0.0011442741379141808,1.0,0.001
0.0011332978028804064,1.0,0.001
0.0011225149501115084,1.0,0.001
0.0011118882102891803,1.0,0.001
0.0011013953480869532,1.0,0.001
0.0010910884011536837,1.0,0.001
0.0010809226660057902,1.0,0.001
0.0010708982590585947,1.0,0.001
0.0010610225144773722,1.0,0.001
0.0010512806475162506,1.0,0.001
0.001041665324009955,1.0,0.001
0.001032206229865551,1.0,0.001
0.0010228363098576665,1.0,0.001
0.0010136448545381427,1.0,0.001
0.001004550140351057,1.0,0.001
0.0009955745190382004,1.0,0.00020000001
0.0009938552975654602,1.0,0.00020000001
0.0009920764714479446,1.0,0.00020000001
0.0009903348982334137,1.0,0.00020000001
0.000988563522696495,1.0,0.00020000001
0.000986859085969627,1.0,0.00020000001
0.0009851101785898209,1.0,0.00020000001
0.0009834057418629527,1.0,0.00020000001
0.0009816864039748907,1.0,0.00020000001
0.0009799746330827475,1.0,0.00020000001
0.0009782850975170732,1.0,0.00020000001
0.0009765807772055268,1.0,1e-04
0.0009757396765053272,1.0,1e-04
0.0009748911834321916,1.0,1e-04
0.0009740650421008468,1.0,1e-04
0.0009731942554935813,1.0,1e-04
0.0009723681141622365,1.0,1e-04
0.0009715196210891008,1.0,1e-04
0.0009706785785965621,1.0,1e-04
0.0009698449866846204,1.0,1e-04
0.0009690038859844208,1.0,1e-04
0.000968155509326607,1.0,1e-04
0.0009673144668340683,1.0,1e-04
0.0009664585813879967,1.0,1e-04
0.0009656100883148611,1.0,1e-04
0.0009647838887758553,1.0,1e-04
0.0009639353957027197,1.0,1e-04
0.0009630869026295841,1.0,1e-04
0.0009622310171835124,1.0,1e-04
0.0009614048758521676,1.0,1e-04
0.0009605488739907742,1.0,1e-04
0.0009597003809176385,1.0,1e-04
0.0009588519460521638,1.0,1e-04
0.0009580183541402221,1.0,1e-04
0.0009571772534400225,1.0,1e-04
0.0009562990162521601,1.0,1e-04
0.0009554504649713635,1.0,1e-04
0.0009546242654323578,1.0,1e-04
0.00095378328114748,1.0,1e-04
0.0009528975351713598,1.0,1e-04
0.0009520416497252882,1.0,1e-04
0.0009511930402368307,1.0,1e-04
0.0009503595065325499,1.0,1e-04
0.0009494887199252844,1.0,1e-04
0.0009486698545515537,1.0,1e-04
0.0009478139108978212,1.0,1e-04
0.0009469431242905557,1.0,1e-04
0.0009460648288950324,1.0,1e-04
0.0009452386875636876,1.0,1e-04
0.0009443752933293581,1.0,1e-04
0.0009435192914679646,1.0,1e-04
