loss,accuracy,lr
1.546609878540039,0.25,0.001
1.2979199886322021,0.3125,0.001
1.212341070175171,0.4375,0.001
1.1751822233200073,0.4375,0.001
1.1525185108184814,0.375,0.001
1.1264464855194092,0.5,0.001
1.0936238765716553,0.5625,0.001
1.0570354461669922,0.625,0.001
1.0164060592651367,0.8125,0.001
0.9708333015441895,0.8125,0.001
0.9262716174125671,0.8125,0.001
0.8926641941070557,0.875,0.001
0.8752400875091553,0.8125,0.001
0.8150423169136047,0.875,0.001
0.779352068901062,0.8125,0.001
0.7394638657569885,0.8125,0.001
0.7011861801147461,0.875,0.001
0.6761423349380493,0.875,0.001
0.6393218040466309,0.875,0.001
0.6007274389266968,0.875,0.001
0.5693826675415039,0.875,0.001
0.5466701984405518,0.875,0.001
0.5160440802574158,0.9375,0.001
0.49305862188339233,0.875,0.001
0.45308423042297363,0.875,0.001
0.43079739809036255,0.875,0.001
0.41604527831077576,0.9375,0.001
0.39624080061912537,1.0,0.001
0.3689478039741516,1.0,0.001
0.3414117097854614,1.0,0.001
0.3277754485607147,1.0,0.001
0.29832345247268677,1.0,0.001
0.28292563557624817,1.0,0.001
0.2732948064804077,1.0,0.001
0.257092148065567,1.0,0.001
0.2430027723312378,1.0,0.001
0.22591212391853333,1.0,0.001
0.20683112740516663,1.0,0.001
0.19840237498283386,1.0,0.001
0.18552067875862122,1.0,0.001
0.1722901463508606,1.0,0.001
0.17206701636314392,1.0,0.001
0.16578522324562073,1.0,0.001
0.17288771271705627,1.0,0.001
0.1428109109401703,1.0,0.001
0.15374970436096191,1.0,0.001
0.13241896033287048,1.0,0.001
0.13354875147342682,1.0,0.001
0.11946504563093185,1.0,0.001
0.11732334643602371,1.0,0.001
0.10639384388923645,1.0,0.001
0.10384761542081833,1.0,0.001
0.0964486300945282,1.0,0.001
0.09443086385726929,1.0,0.001
0.08498275279998779,1.0,0.001
0.085770383477211,1.0,0.001
0.07678361237049103,1.0,0.001
0.0773700475692749,1.0,0.001
0.07044647634029388,1.0,0.001
0.07054870575666428,1.0,0.001
0.06518685817718506,1.0,0.001
0.06436872482299805,1.0,0.001
0.05945568531751633,1.0,0.001
0.057542040944099426,1.0,0.001
0.05560217797756195,1.0,0.001
0.05268058180809021,1.0,0.001
0.05105835199356079,1.0,0.001
0.048792190849781036,1.0,0.001
0.046969689428806305,1.0,0.001
0.04534047096967697,1.0,0.001
0.0446188822388649,1.0,0.001
0.04459793120622635,1.0,0.001
0.044133350253105164,1.0,0.001
0.04565609246492386,1.0,0.001
0.038073696196079254,1.0,0.001
0.04207542538642883,1.0,0.001
0.03858160972595215,1.0,0.001
0.036346618086099625,1.0,0.001
0.03645966947078705,1.0,0.001
0.03248680382966995,1.0,0.001
0.03380991891026497,1.0,0.001
0.029955873265862465,1.0,0.001
0.03123706765472889,1.0,0.001
0.029910318553447723,1.0,0.001
0.027646128088235855,1.0,0.001
0.02905319258570671,1.0,0.001
0.026323214173316956,1.0,0.001
0.026051202788949013,1.0,0.001
0.025317687541246414,1.0,0.001
0.023869488388299942,1.0,0.001
0.024120774120092392,1.0,0.001
0.022434690967202187,1.0,0.001
0.022727133706212044,1.0,0.001
0.02148369513452053,1.0,0.001
0.021156534552574158,1.0,0.001
0.020635496824979782,1.0,0.001
0.019720375537872314,1.0,0.001
0.019679326564073563,1.0,0.001
0.018746601417660713,1.0,0.001
0.018500886857509613,1.0,0.001
0.0180961936712265,1.0,0.001
0.017391113564372063,1.0,0.001
0.01721378043293953,1.0,0.001
0.016574755311012268,1.0,0.001
0.016337908804416656,1.0,0.001
0.015925288200378418,1.0,0.001
0.015522204339504242,1.0,0.001
0.015314498916268349,1.0,0.001
0.014862045645713806,1.0,0.001
0.0146910035982728,1.0,0.001
0.01436576433479786,1.0,0.001
0.014026564545929432,1.0,0.001
0.0138669079169631,1.0,0.001
0.013504739850759506,1.0,0.001
0.013307278044521809,1.0,0.001
0.013050858862698078,1.0,0.001
0.012742438353598118,1.0,0.001
0.012575196102261543,1.0,0.001
0.012280289083719254,1.0,0.001
0.01209330651909113,1.0,0.001
0.011881351470947266,1.0,0.001
0.011621440760791302,1.0,0.001
0.011466508731245995,1.0,0.001
0.011207540519535542,1.0,0.001
0.011012429371476173,1.0,0.001
0.01083446852862835,1.0,0.001
0.010592292994260788,1.0,0.001
0.01043008267879486,1.0,0.001
0.01023261807858944,1.0,0.001
0.01004890538752079,1.0,0.001
0.009920152835547924,1.0,0.001
0.009743763133883476,1.0,0.001
0.009609125554561615,1.0,0.001
0.009469913318753242,1.0,0.001
0.009314613416790962,1.0,0.001
0.009204622358083725,1.0,0.001
0.009058196097612381,1.0,0.001
0.00892926286906004,1.0,0.001
0.008808616548776627,1.0,0.001
0.008666782639920712,1.0,0.001
0.008554314263164997,1.0,0.001
0.008429002948105335,1.0,0.001
0.008303940296173096,1.0,0.001
0.00819406658411026,1.0,0.001
0.008071135729551315,1.0,0.001
0.007969893515110016,1.0,0.001
0.007870428264141083,1.0,0.001
0.007764674257487059,1.0,0.001
0.007673418615013361,1.0,0.001
0.007571164518594742,1.0,0.001
0.007476035039871931,1.0,0.001
0.007388298399746418,1.0,0.001
0.007293771952390671,1.0,0.001
0.0072071487084031105,1.0,0.001
0.007120379246771336,1.0,0.001
0.007029145956039429,1.0,0.001
0.0069458819925785065,1.0,0.001
0.0068636806681752205,1.0,0.001
0.006778451148420572,1.0,0.001
0.00669669546186924,1.0,0.001
0.006615599617362022,1.0,0.001
0.006532034371048212,1.0,0.001
0.0064507704228162766,1.0,0.001
0.006375358905643225,1.0,0.001
0.006301556713879108,1.0,0.001
0.006231055594980717,1.0,0.001
0.006162337493151426,1.0,0.001
0.006091578863561153,1.0,0.001
0.0060205464251339436,1.0,0.001
0.005952455103397369,1.0,0.001
0.005883251316845417,1.0,0.001
0.005812765099108219,1.0,0.001
0.0057446639984846115,1.0,0.001
0.005677366629242897,1.0,0.001
0.005608139559626579,1.0,0.001
0.0055401744320988655,1.0,0.001
0.005472561344504356,1.0,0.001
0.005403704941272736,1.0,0.001
0.005334386136382818,1.0,0.001
0.005264866165816784,1.0,0.001
0.005196473561227322,1.0,0.001
0.005127085372805595,1.0,0.001
0.005058390088379383,1.0,0.001
0.004994283430278301,1.0,0.001
0.0049352142959833145,1.0,0.001
0.004876576829701662,1.0,0.001
0.004818057641386986,1.0,0.001
0.004769607912749052,1.0,0.001
0.004723956808447838,1.0,0.001
0.004677291959524155,1.0,0.001
0.0046311914920806885,1.0,0.001
0.004586381372064352,1.0,0.001
0.0045418813824653625,1.0,0.001
0.004497299902141094,1.0,0.001
0.0044547514989972115,1.0,0.001
0.0044143483974039555,1.0,0.001
0.004374148324131966,1.0,0.001
0.004334493074566126,1.0,0.001
0.004295208025723696,1.0,0.001
0.004255947656929493,1.0,0.001
0.004217110574245453,1.0,0.001
0.004178302362561226,1.0,0.001
0.004139721859246492,1.0,0.001
0.004101322963833809,1.0,0.001
0.004063205793499947,1.0,0.001
0.004025976173579693,1.0,0.001
0.00398845924064517,1.0,0.001
0.003952794708311558,1.0,0.001
0.003924882039427757,1.0,0.001
0.003896261565387249,1.0,0.001
0.0038664406165480614,1.0,0.001
0.0038356438744813204,1.0,0.001
0.0038043451495468616,1.0,0.001
0.003772519063204527,1.0,0.001
0.0037399809807538986,1.0,0.001
0.0037071267142891884,1.0,0.001
0.003674763487651944,1.0,0.001
0.003646311117336154,1.0,0.001
0.0036194887943565845,1.0,0.001
0.003592247609049082,1.0,0.001
0.003564771730452776,1.0,0.001
0.0035374071449041367,1.0,0.001
0.003509829519316554,1.0,0.001
0.0034821792505681515,1.0,0.001
0.003454833058640361,1.0,0.001
0.00342766335234046,1.0,0.001
0.0034015043638646603,1.0,0.001
0.0033753125462681055,1.0,0.001
0.0033505880273878574,1.0,0.001
0.0033257207833230495,1.0,0.001
0.003299795091152191,1.0,0.001
0.0032742677722126245,1.0,0.001
0.003249968634918332,1.0,0.001
0.0032267721835523844,1.0,0.001
0.003203686559572816,1.0,0.001
0.0031810340005904436,1.0,0.001
0.0031582198571413755,1.0,0.001
0.0031357617117464542,1.0,0.001
0.0031133932061493397,1.0,0.001
0.0030906163156032562,1.0,0.001
0.003068030346184969,1.0,0.001
0.003046247176826,1.0,0.001
0.0030253008008003235,1.0,0.001
0.003004735568538308,1.0,0.001
0.0029851316940039396,1.0,0.001
0.0029653040692210197,1.0,0.001
0.0029450091533362865,1.0,0.001
0.002924430649727583,1.0,0.001
0.0029041043017059565,1.0,0.001
0.0028847637586295605,1.0,0.001
0.0028655794449150562,1.0,0.001
0.002846791874617338,1.0,0.001
0.0028280671685934067,1.0,0.001
0.00280944537371397,1.0,0.001
0.0027916848193854094,1.0,0.001
0.0027734101749956608,1.0,0.001
0.00275473203510046,1.0,0.001
0.0027365703135728836,1.0,0.001
0.002719399519264698,1.0,0.001
0.002701401012018323,1.0,0.001
0.002683511469513178,1.0,0.001
0.0026665721088647842,1.0,0.001
0.0026494113262742758,1.0,0.001
0.002632098738104105,1.0,0.001
0.002615315141156316,1.0,0.001
0.002599133178591728,1.0,0.001
0.002582600573077798,1.0,0.001
0.0025659571401774883,1.0,0.001
0.002549906726926565,1.0,0.001
0.0025339291896671057,1.0,0.001
0.00251799076795578,1.0,0.001
0.0025020670145750046,1.0,0.001
0.002486640587449074,1.0,0.001
0.0024714216124266386,1.0,0.001
0.0024559409357607365,1.0,0.001
0.0024404237046837807,1.0,0.001
0.0024254266172647476,1.0,0.001
0.002410592045634985,1.0,0.001
0.002395289484411478,1.0,0.001
0.002380453050136566,1.0,0.001
0.002366031287238002,1.0,0.001
0.0023512328043580055,1.0,0.001
0.0023361812345683575,1.0,0.001
0.002321782521903515,1.0,0.001
0.002307338174432516,1.0,0.001
0.0022922400385141373,1.0,0.001
0.0022780257277190685,1.0,0.001
0.0022631208412349224,1.0,0.001
0.0022478438913822174,1.0,0.001
0.0022332421503961086,1.0,0.001
0.002217950765043497,1.0,0.001
0.0022022798657417297,1.0,0.001
0.002187238307669759,1.0,0.001
0.0021712235175073147,1.0,0.001
0.0021549188531935215,1.0,0.001
0.0021392761263996363,1.0,0.001
0.0021274550817906857,1.0,0.001
0.002117403317242861,1.0,0.001
0.002107215579599142,1.0,0.001
0.0020963214337825775,1.0,0.001
0.0020847064442932606,1.0,0.001
0.002073373645544052,1.0,0.001
0.0020617512054741383,1.0,0.001
0.0020493105985224247,1.0,0.001
0.0020377151668071747,1.0,0.001
0.0020255479030311108,1.0,0.001
0.0020124665461480618,1.0,0.001
0.002001048531383276,1.0,0.001
0.0019880642648786306,1.0,0.001
0.001976863481104374,1.0,0.001
0.0019677351228892803,1.0,0.001
0.0019569885917007923,1.0,0.001
0.001947281532920897,1.0,0.001
0.0019366226624697447,1.0,0.001
0.0019252510974183679,1.0,0.001
0.001914837397634983,1.0,0.001
0.0019027588423341513,1.0,0.001
0.0018919946160167456,1.0,0.001
0.001882093260064721,1.0,0.001
0.0018714412581175566,1.0,0.001
0.0018629662226885557,1.0,0.001
0.0018525610212236643,1.0,0.001
0.001842511584982276,1.0,0.001
0.0018334416672587395,1.0,0.001
0.0018226783722639084,1.0,0.001
0.0018128431402146816,1.0,0.001
0.0018035054672509432,1.0,0.001
0.0017937077209353447,1.0,0.001
0.0017844962421804667,1.0,0.001
0.001775232725776732,1.0,0.001
0.0017658502329140902,1.0,0.001
0.0017568022012710571,1.0,0.001
0.0017472930485382676,1.0,0.00020000001
0.0017453453037887812,1.0,0.00020000001
0.0017434348119422793,1.0,0.00020000001
0.0017417101189494133,1.0,0.00020000001
0.0017398960189893842,1.0,0.00020000001
0.0017380226636305451,1.0,0.00020000001
0.0017361935460940003,1.0,0.00020000001
0.0017344835214316845,1.0,0.00020000001
0.0017326322849839926,1.0,0.00020000001
0.0017307810485363007,1.0,0.00020000001
0.0017290113028138876,1.0,0.00020000001
0.0017271749675273895,1.0,1e-04
0.0017262604087591171,1.0,1e-04
0.0017253458499908447,1.0,1e-04
0.001724468544125557,1.0,1e-04
0.0017235837876796722,1.0,1e-04
0.0017226620111614466,1.0,1e-04
0.0017217178829014301,1.0,1e-04
0.0017208553617820144,1.0,1e-04
0.001719948253594339,1.0,1e-04
0.0017190487124025822,1.0,1e-04
0.0017181416042149067,1.0,1e-04
0.0017172419466078281,1.0,1e-04
0.0017163422890007496,1.0,1e-04
0.0017154129454866052,1.0,1e-04
0.0017145059537142515,1.0,1e-04
0.0017135913949459791,1.0,1e-04
0.0017126768361777067,1.0,1e-04
0.0017117771785706282,1.0,1e-04
0.0017108478350564837,1.0,1e-04
0.0017099704127758741,1.0,1e-04
0.0017090634210035205,1.0,1e-04
0.001708148862235248,1.0,1e-04
0.0017072046175599098,1.0,1e-04
0.0017063496634364128,1.0,1e-04
0.0017053757328540087,1.0,1e-04
0.001704505761153996,1.0,1e-04
0.0017035615164786577,1.0,1e-04
0.0017026469577103853,1.0,1e-04
0.0017017398495227098,1.0,1e-04
0.0017008030554279685,1.0,1e-04
0.0016999330837279558,1.0,1e-04
0.0016989887226372957,1.0,1e-04
0.0016980667132884264,1.0,1e-04
0.0016971523873507977,1.0,1e-04
0.0016962154768407345,1.0,1e-04
0.0016952934674918652,1.0,1e-04
0.001694356556981802,1.0,1e-04
0.0016934792511165142,1.0,1e-04
0.001692520105279982,1.0,1e-04
0.0016915906453505158,1.0,1e-04
0.0016906611854210496,1.0,1e-04
0.0016897391760721803,1.0,1e-04
0.001688817166723311,1.0,1e-04
0.0016878803726285696,1.0,1e-04
0.0016869732644408941,1.0,1e-04
0.0016860142350196838,1.0,1e-04
0.0016851071268320084,1.0,1e-04
0.0016841478645801544,1.0,1e-04
0.001683225971646607,1.0,1e-04
0.0016822890611365438,1.0,1e-04
0.0016813448164612055,1.0,1e-04
0.0016804228071123362,1.0,1e-04
0.0016794635448604822,1.0,1e-04
0.001678534084931016,1.0,1e-04
0.0016775823896750808,1.0,1e-04
0.0016766306944191456,1.0,1e-04
0.0016756937839090824,1.0,1e-04
0.0016747273039072752,1.0,1e-04
0.001673812628723681,1.0,1e-04
0.001672831131145358,1.0,1e-04
0.001671894220635295,1.0,1e-04
0.0016709648771211505,1.0,1e-04
0.0016700131818652153,1.0,1e-04
0.0016690762713551521,1.0,1e-04
0.001668109674938023,1.0,1e-04
0.0016671651974320412,1.0,1e-04
0.001666191266849637,1.0,1e-04
0.0016652245540171862,1.0,1e-04
0.001664243172854185,1.0,1e-04
0.001663321047089994,1.0,1e-04
0.0016623320989310741,1.0,1e-04
0.0016613878542557359,1.0,1e-04
0.0016604585107415915,1.0,1e-04
0.001659447094425559,1.0,1e-04
0.0016584729310125113,1.0,1e-04
