loss,accuracy,lr
1.2650868892669678,0.3333333432674408,0.001
1.16042160987854,0.3333333432674408,0.001
1.1147048473358154,0.3333333432674408,0.001
1.096374273300171,0.3333333432674408,0.001
1.0897107124328613,0.6666666865348816,0.001
1.0862085819244385,0.3333333432674408,0.001
1.083231806755066,0.3499999940395355,0.001
1.0797016620635986,0.5666666626930237,0.001
1.0752484798431396,0.6333333253860474,0.001
1.070344090461731,0.6166666746139526,0.001
1.0656795501708984,0.6000000238418579,0.001
1.0608108043670654,0.800000011920929,0.001
1.056226372718811,0.6499999761581421,0.001
1.0516999959945679,0.6499999761581421,0.001
1.046630859375,0.6499999761581421,0.001
1.0404832363128662,0.7666666507720947,0.001
1.0329092741012573,0.6333333253860474,0.001
1.0244933366775513,0.6333333253860474,0.001
1.0167627334594727,0.6499999761581421,0.001
1.0096688270568848,0.6333333253860474,0.001
1.0028083324432373,0.949999988079071,0.001
0.9935101270675659,0.6499999761581421,0.001
0.986291766166687,0.6666666865348816,0.001
0.9766561985015869,0.6666666865348816,0.001
0.9640357494354248,0.6666666865348816,0.001
0.9633241891860962,0.6499999761581421,0.001
0.9681186079978943,0.6666666865348816,0.001
0.9454231262207031,0.7333333492279053,0.001
0.9343369007110596,0.6333333253860474,0.001
0.9256173372268677,0.8333333134651184,0.001
0.9145123362541199,0.7666666507720947,0.001
0.9015790224075317,0.6499999761581421,0.001
0.8969306945800781,0.6666666865348816,0.001
0.9037733674049377,0.8166666626930237,0.001
0.871582567691803,0.6666666865348816,0.001
0.8928916454315186,0.6666666865348816,0.001
0.8545570373535156,0.7666666507720947,0.001
0.8514213562011719,0.6666666865348816,0.001
0.8397426605224609,0.7166666388511658,0.001
0.821172833442688,0.8166666626930237,0.001
0.8215900659561157,0.8500000238418579,0.001
0.7960968017578125,0.6666666865348816,0.001
0.7884212732315063,0.75,0.001
0.7885424494743347,0.800000011920929,0.001
0.774029552936554,0.8833333253860474,0.001
0.7612669467926025,0.699999988079071,0.001
0.7511971592903137,0.8666666746139526,0.001
0.7411956787109375,0.7333333492279053,0.001
