loss,accuracy,lr
0.8178906440734863,0.5925925970077515,0.001
0.18963715434074402,0.9629629850387573,0.001
0.06866661459207535,1.0,0.001
0.020935526117682457,1.0,0.001
0.009783049114048481,1.0,0.001
0.006412002723664045,1.0,0.001
0.0047790249809622765,1.0,0.001
0.003673764644190669,1.0,0.001
0.002895727753639221,1.0,0.001
0.0023751237895339727,1.0,0.001
0.0020249823573976755,1.0,0.001
0.0017848025308921933,1.0,0.001
0.0016160128870978951,1.0,0.001
0.0014944946160539985,1.0,0.001
0.001400241395458579,1.0,0.001
0.0013218140229582787,1.0,0.001
0.001253636903129518,1.0,0.001
0.00119211885612458,1.0,0.001
0.001135144499130547,1.0,0.001
0.0010804585181176662,1.0,0.001
0.0010279654525220394,1.0,0.001
0.0009775537764653563,1.0,0.001
0.0009294041083194315,1.0,0.001
0.0008839224465191364,1.0,0.001
0.0008414754993282259,1.0,0.001
0.0008023414411582053,1.0,0.001
0.0007661867421120405,1.0,0.001
0.0007329903892241418,1.0,0.001
0.0007025461527518928,1.0,0.001
0.0006745288847014308,1.0,0.001
0.0006486746133305132,1.0,0.001
0.0006246841512620449,1.0,0.001
0.0006022580782882869,1.0,0.001
0.0005811629234813154,1.0,0.001
0.0005612227250821888,1.0,0.001
0.0005421816022135317,1.0,0.001
0.0005240219179540873,1.0,0.001
0.0005066777230240405,1.0,0.001
0.0004900608328171074,1.0,0.001
0.00047421979252249,1.0,0.001
0.00045914133079349995,1.0,0.001
0.00044481680379249156,1.0,0.001
0.0004312197270337492,1.0,0.001
0.00041838991455733776,1.0,0.001
0.0004062920343130827,1.0,0.001
0.00039486007881350815,1.0,0.001
0.00038404998485930264,1.0,0.001
0.0003738572704605758,1.0,0.001
0.00036421589902602136,1.0,0.001
0.00035511713940650225,1.0,0.001
0.00034648587461560965,1.0,0.001
0.00033825167338363826,1.0,0.001
0.00033040568814612925,1.0,0.001
0.0003228949790354818,1.0,0.001
0.00031572842271998525,1.0,0.00020000001
0.00031431627576239407,1.0,0.00020000001
0.00031296591623686254,1.0,0.00020000001
0.00031161116203293204,1.0,0.00020000001
0.0003102916816715151,1.0,0.00020000001
0.00030897665419615805,1.0,0.00020000001
0.000307701324345544,1.0,0.00020000001
0.0003064215707127005,1.0,0.00020000001
0.00030516390688717365,1.0,0.00020000001
0.000303928303765133,1.0,0.00020000001
0.00030269709532149136,1.0,0.00020000001
0.00030145267373882234,1.0,1e-04
0.00030085252365097404,1.0,1e-04
0.0003002479497808963,1.0,1e-04
0.0002996522234752774,1.0,1e-04
0.00029904322582297027,1.0,1e-04
0.0002984651655424386,1.0,1e-04
0.00029786056256853044,1.0,1e-04
0.0002972780494019389,1.0,1e-04
0.0002966911706607789,1.0,1e-04
0.0002960865676868707,1.0,1e-04
0.000295512902084738,1.0,1e-04
0.0002949348127003759,1.0,1e-04
0.0002943346626125276,1.0,1e-04
0.00029376536258496344,1.0,1e-04
0.0002931696071755141,1.0,1e-04
0.00029260036535561085,1.0,1e-04
0.0002920090046245605,1.0,1e-04
0.00029144418658688664,1.0,1e-04
