loss,accuracy,lr
0.5828627943992615,0.6850000023841858,0.001
0.564898669719696,0.7083333134651184,0.001
0.546268880367279,0.7116666436195374,0.001
0.5177426934242249,0.7516666650772095,0.001
0.526486873626709,0.7583333253860474,0.001
0.4845500588417053,0.7716666460037231,0.001
0.46613627672195435,0.79666668176651,0.001
0.46684518456459045,0.7916666865348816,0.001
0.44947996735572815,0.8083333373069763,0.001
0.4378717541694641,0.8066666722297668,0.001
0.449380487203598,0.8100000023841858,0.001
0.42370086908340454,0.8216666579246521,0.001
0.3884907364845276,0.8383333086967468,0.001
0.39766159653663635,0.8183333277702332,0.001
0.3902371823787689,0.8116666674613953,0.001
0.3952610492706299,0.8216666579246521,0.001
0.3782370388507843,0.8383333086967468,0.001
0.37011995911598206,0.8433333039283752,0.001
0.3674604594707489,0.8333333134651184,0.001
0.36179274320602417,0.8450000286102295,0.001
0.33438101410865784,0.8516666889190674,0.001
0.37138259410858154,0.824999988079071,0.001
0.33125483989715576,0.8683333396911621,0.001
0.32769879698753357,0.878333330154419,0.001
0.3566054403781891,0.8616666793823242,0.001
0.33531585335731506,0.8516666889190674,0.001
0.30861449241638184,0.8666666746139526,0.001
0.37199005484580994,0.8433333039283752,0.001
0.3669765591621399,0.8516666889190674,0.001
0.2960734963417053,0.8616666793823242,0.001
0.35649463534355164,0.8516666889190674,0.001
0.30331939458847046,0.8799999952316284,0.001
0.3367566168308258,0.8566666841506958,0.001
0.2891576290130615,0.8833333253860474,0.001
0.2878604531288147,0.8816666603088379,0.001
0.3300204277038574,0.8700000047683716,0.001
0.2706749141216278,0.8916666507720947,0.001
0.3154950737953186,0.8683333396911621,0.001
0.2969474494457245,0.878333330154419,0.001
0.2634066641330719,0.9016666412353516,0.001
0.29558616876602173,0.8766666650772095,0.001
0.25392627716064453,0.8983333110809326,0.001
0.2902507185935974,0.8733333349227905,0.001
0.31076642870903015,0.8683333396911621,0.001
0.24433927237987518,0.8983333110809326,0.001
0.28017714619636536,0.8849999904632568,0.001
0.2560659348964691,0.8999999761581421,0.001
0.26952189207077026,0.8866666555404663,0.001
0.24653196334838867,0.903333306312561,0.001
0.2684330940246582,0.8799999952316284,0.001
0.24864712357521057,0.9083333611488342,0.001
0.28036507964134216,0.8799999952316284,0.001
0.28846126794815063,0.8799999952316284,0.001
0.231353759765625,0.9200000166893005,0.001
0.22070658206939697,0.9133333563804626,0.001
0.25160154700279236,0.8999999761581421,0.001
0.2219977080821991,0.9083333611488342,0.001
0.24098902940750122,0.8999999761581421,0.001
0.2440725415945053,0.9016666412353516,0.001
0.20108504593372345,0.9266666769981384,0.001
0.19680720567703247,0.9333333373069763,0.001
0.25440871715545654,0.9016666412353516,0.001
0.20796407759189606,0.92166668176651,0.001
0.23088864982128143,0.9100000262260437,0.001
0.24075853824615479,0.8983333110809326,0.001
0.24628643691539764,0.9083333611488342,0.001
0.1928672343492508,0.92166668176651,0.001
0.20437254011631012,0.92166668176651,0.001
0.2572679817676544,0.8949999809265137,0.001
0.21881838142871857,0.9016666412353516,0.001
0.23134933412075043,0.9016666412353516,0.001
0.21079379320144653,0.9183333516120911,0.001
0.22619399428367615,0.9183333516120911,0.001
0.17707447707653046,0.9316666722297668,0.001
0.1732414960861206,0.9316666722297668,0.001
0.19404689967632294,0.9266666769981384,0.001
0.18805724382400513,0.9233333468437195,0.001
0.16625888645648956,0.9383333325386047,0.001
0.16927506029605865,0.9383333325386047,0.001
0.1875554323196411,0.9183333516120911,0.001
0.16387909650802612,0.9383333325386047,0.001
0.19255568087100983,0.92166668176651,0.001
0.19478335976600647,0.9283333420753479,0.001
0.16949987411499023,0.9316666722297668,0.001
0.15523642301559448,0.949999988079071,0.001
0.16470953822135925,0.9383333325386047,0.001
0.13323283195495605,0.949999988079071,0.001
0.19252429902553558,0.9200000166893005,0.001
0.17109183967113495,0.9283333420753479,0.001
0.15538817644119263,0.9266666769981384,0.001
0.15184570848941803,0.9416666626930237,0.001
0.15526515245437622,0.9333333373069763,0.001
0.172398179769516,0.9266666769981384,0.001
0.12819157540798187,0.9466666579246521,0.001
0.11717855930328369,0.9483333230018616,0.001
0.16258925199508667,0.9399999976158142,0.001
0.14508220553398132,0.9383333325386047,0.001
0.16015073657035828,0.9383333325386047,0.001
0.13026128709316254,0.949999988079071,0.001
0.1450182944536209,0.9483333230018616,0.001
0.14850962162017822,0.9383333325386047,0.001
0.13521535694599152,0.9433333277702332,0.001
0.14433132112026215,0.9466666579246521,0.001
0.1295870840549469,0.95333331823349,0.001
0.1433670073747635,0.9316666722297668,0.001
0.100277841091156,0.9666666388511658,0.00020000001
0.07677225023508072,0.9750000238418579,0.00020000001
0.07551451027393341,0.9750000238418579,0.00020000001
0.06990566849708557,0.9783333539962769,0.00020000001
