loss,accuracy,lr
0.8410863876342773,0.421875,0.001
0.6678749918937683,0.609375,0.001
0.7129337787628174,0.609375,0.001
0.670566201210022,0.5625,0.001
0.6507744193077087,0.640625,0.001
0.6361850500106812,0.578125,0.001
0.5996273159980774,0.625,0.001
0.5546962022781372,0.78125,0.001
0.5375315546989441,0.703125,0.001
0.5173736214637756,0.765625,0.001
0.4977800250053406,0.765625,0.001
0.4532034993171692,0.765625,0.001
0.4077973961830139,0.8125,0.001
0.42841485142707825,0.828125,0.001
0.4295043647289276,0.8125,0.001
0.377094030380249,0.828125,0.001
0.36079806089401245,0.875,0.001
0.3295622169971466,0.875,0.001
0.31437966227531433,0.84375,0.001
0.27099359035491943,0.9375,0.001
0.29579347372055054,0.875,0.001
0.26311492919921875,0.890625,0.001
0.26522642374038696,0.921875,0.001
0.3625108003616333,0.796875,0.001
0.22478996217250824,0.984375,0.001
0.2384452372789383,0.96875,0.001
0.2236756980419159,0.984375,0.001
0.18303315341472626,0.9375,0.001
0.19235892593860626,0.953125,0.001
0.22701752185821533,0.921875,0.001
0.1816258728504181,0.984375,0.001
0.17579127848148346,0.9375,0.001
0.14463496208190918,0.9375,0.001
0.14554356038570404,0.96875,0.001
0.1298665702342987,1.0,0.001
0.11571774631738663,0.984375,0.001
0.12932315468788147,0.984375,0.001
0.18947680294513702,0.921875,0.001
0.2212338149547577,0.921875,0.001
0.11224734783172607,0.984375,0.001
0.16741864383220673,0.9375,0.001
0.13869473338127136,0.953125,0.001
0.0983768105506897,0.984375,0.001
0.10700803995132446,0.984375,0.001
0.057255469262599945,1.0,0.001
0.05470840260386467,1.0,0.001
0.06181849166750908,1.0,0.001
0.047198861837387085,1.0,0.001
0.03354910761117935,1.0,0.001
0.03087836317718029,1.0,0.001
0.037321895360946655,1.0,0.001
0.01888677105307579,1.0,0.001
0.020134860649704933,1.0,0.001
0.024464406073093414,1.0,0.001
0.022847594693303108,1.0,0.001
0.015019981190562248,1.0,0.001
0.014439842663705349,1.0,0.001
0.016713295131921768,1.0,0.001
0.014106564223766327,1.0,0.001
0.010762140154838562,1.0,0.001
0.008781665936112404,1.0,0.001
0.007192724384367466,1.0,0.001
0.007103624287992716,1.0,0.001
0.02172083966434002,1.0,0.001
0.009806279093027115,1.0,0.001
0.008245079778134823,1.0,0.001
0.009038062766194344,1.0,0.001
0.006100421771407127,1.0,0.001
0.012894312851130962,1.0,0.001
0.00905776210129261,1.0,0.001
0.005199030041694641,1.0,0.001
0.007102068513631821,1.0,0.001
0.003790750401094556,1.0,0.001
0.0034888749942183495,1.0,0.001
0.0031124181114137173,1.0,0.001
0.0029031052254140377,1.0,0.001
0.0029630814678967,1.0,0.001
0.0027636406011879444,1.0,0.001
0.002939382568001747,1.0,0.001
0.0020404597744345665,1.0,0.001
0.0021448922343552113,1.0,0.001
0.0033821514807641506,1.0,0.001
0.0017575165256857872,1.0,0.001
0.001769424881786108,1.0,0.001
0.006337650120258331,1.0,0.001
0.0015408660983666778,1.0,0.001
0.0019158247159793973,1.0,0.001
0.0021750805899500847,1.0,0.001
0.0017432732274755836,1.0,0.001
0.0023142406716942787,1.0,0.001
0.0021603622008115053,1.0,0.001
0.0024400188121944666,1.0,0.001
0.0014014821499586105,1.0,0.001
0.0030028626788407564,1.0,0.001
0.0027891751378774643,1.0,0.001
0.0011780846398323774,1.0,0.001
0.0011378953931853175,1.0,0.001
0.001827116822823882,1.0,0.001
0.001084267976693809,1.0,0.001
0.0012532826513051987,1.0,0.001
0.0009393729269504547,1.0,0.001
0.000927856657654047,1.0,0.001
0.0009405761957168579,1.0,0.001
0.0008537559770047665,1.0,0.001
0.0009793350473046303,1.0,0.001
0.0015299879014492035,1.0,0.001
0.006108998320996761,1.0,0.001
0.0008336123428307474,1.0,0.001
0.001201258390210569,1.0,0.001
0.0019042575731873512,1.0,0.001
0.0008929128525778651,1.0,0.001
0.001124182716012001,1.0,0.001
0.00103212078101933,1.0,0.001
0.0012728138826787472,1.0,0.001
0.0007454677252098918,1.0,0.001
0.0017616839613765478,1.0,0.001
0.0007883488433435559,1.0,0.001
0.0017172859515994787,1.0,0.001
0.0018850713968276978,1.0,0.00020000001
0.0023445221595466137,1.0,0.00020000001
0.0007730404031462967,1.0,0.00020000001
0.0006321613909676671,1.0,0.00020000001
0.0006420717108994722,1.0,0.00020000001
0.0006176111055538058,1.0,0.00020000001
0.0006158925825729966,1.0,0.00020000001
0.000712163164280355,1.0,0.00020000001
0.0006136360461823642,1.0,0.00020000001
0.00058817642275244,1.0,0.00020000001
0.0011353876907378435,1.0,0.00020000001
0.0005850833840668201,1.0,0.00020000001
0.0011550446506589651,1.0,0.00020000001
0.0005768821574747562,1.0,0.00020000001
0.0005691114347428083,1.0,1e-04
0.0010043577058240771,1.0,1e-04
0.0011772278230637312,1.0,1e-04
0.0016153205651789904,1.0,1e-04
0.000578703242354095,1.0,1e-04
0.0005714195431210101,1.0,1e-04
0.0009962883777916431,1.0,1e-04
0.00059043726650998,1.0,1e-04
0.000717928574886173,1.0,1e-04
0.0006719373632222414,1.0,1e-04
0.0005605352343991399,1.0,1e-04
0.001014489564113319,1.0,1e-04
0.0005867111030966043,1.0,1e-04
0.0005811937153339386,1.0,1e-04
0.0007188293966464698,1.0,1e-04
0.0010786850471049547,1.0,1e-04
0.0005638851434923708,1.0,1e-04
0.000554353347979486,1.0,1e-04
0.0010002274066209793,1.0,1e-04
0.0014672455145046115,1.0,1e-04
0.0016049682162702084,1.0,1e-04
0.0005707587115466595,1.0,1e-04
0.0005875305505469441,1.0,1e-04
0.0005373221938498318,1.0,1e-04
0.0006150768604129553,1.0,1e-04
0.0006617698818445206,1.0,1e-04
0.0005606584018096328,1.0,1e-04
0.0005621027084998786,1.0,1e-04
0.0005561990546993911,1.0,1e-04
0.0009828403126448393,1.0,1e-04
0.0005595136899501085,1.0,1e-04
0.0005474992212839425,1.0,1e-04
0.0005385532276704907,1.0,1e-04
0.0005443160189315677,1.0,1e-04
0.0007197016384452581,1.0,1e-04
0.000548367970623076,1.0,1e-04
0.0008832089952193201,1.0,1e-04
0.0006977415177971125,1.0,1e-04
0.0005433497717604041,1.0,1e-04
0.0014962083660066128,1.0,1e-04
0.0009325371938757598,1.0,1e-04
0.0015493194805458188,1.0,1e-04
