loss,accuracy,lr
1.6108545064926147,0.2083333283662796,0.001
0.822160542011261,0.8333333134651184,0.001
0.3271970748901367,0.9583333134651184,0.001
0.13770347833633423,1.0,0.001
0.06444384902715683,1.0,0.001
0.030688142403960228,1.0,0.001
0.01657036878168583,1.0,0.001
0.010398500598967075,1.0,0.001
0.007386529352515936,1.0,0.001
0.005703506525605917,1.0,0.001
0.004619797226041555,1.0,0.001
0.0038304526824504137,1.0,0.001
0.0032168738543987274,1.0,0.001
0.002728148363530636,1.0,0.001
0.0023321323096752167,1.0,0.001
0.0020112323109060526,1.0,0.001
0.0017479645321145654,1.0,0.001
0.001528977882117033,1.0,0.001
0.0013434955617412925,1.0,0.001
0.0011842799140140414,1.0,0.001
0.0010478227632120252,1.0,0.001
0.0009321197285316885,1.0,0.001
0.0008345774258486927,1.0,0.001
0.0007527632988058031,1.0,0.001
0.0006839444977231324,1.0,0.001
0.0006256590713746846,1.0,0.001
0.0005762375076301396,1.0,0.001
0.000533944636117667,1.0,0.001
0.0004974069888703525,1.0,0.001
0.00046565764932893217,1.0,0.001
0.0004378385783638805,1.0,0.001
0.0004133544862270355,1.0,0.001
0.00039156037382781506,1.0,0.001
0.0003721338289324194,1.0,0.001
0.00035468279384076595,1.0,0.001
0.00033889958285726607,1.0,0.001
0.00032456580083817244,1.0,0.001
0.00031149291316978633,1.0,0.001
0.0002995171817019582,1.0,0.001
0.000288509443635121,1.0,0.001
0.00027834068168886006,1.0,0.001
0.000268996023805812,1.0,0.001
0.00026032657478936017,1.0,0.001
0.00025226775323972106,1.0,0.001
0.00024484939058311284,1.0,0.001
0.00023794238222762942,1.0,0.001
0.00023153684742283076,1.0,0.001
0.00022556322801392525,1.0,0.001
0.00022004144557286054,1.0,0.001
0.00021483244199771434,1.0,0.001
0.0002099908742820844,1.0,0.00020000001
0.0002090970374410972,1.0,0.00020000001
0.00020818831399083138,1.0,0.00020000001
0.00020732924167532474,1.0,0.00020000001
0.00020649994257837534,1.0,0.00020000001
0.00020567562023643404,1.0,0.00020000001
0.00020489598682615906,1.0,0.00020000001
0.00020412629237398505,1.0,0.00020000001
0.00020338142348919064,1.0,0.00020000001
0.0002026415168074891,1.0,0.00020000001
0.0002019363600993529,1.0,1e-04
0.00020156889513600618,1.0,1e-04
0.00020122127898503095,1.0,1e-04
0.00020090346515644342,1.0,1e-04
0.00020053103799000382,1.0,1e-04
0.00020019833755213767,1.0,1e-04
0.00019988052372355014,1.0,1e-04
0.00019953788432758301,1.0,1e-04
0.0001992101315408945,1.0,1e-04
0.00019890721887350082,1.0,1e-04
0.0001985596027225256,1.0,1e-04
0.0001982318499358371,1.0,1e-04
0.00019791402155533433,1.0,1e-04
0.0001975763589143753,1.0,1e-04
0.0001972535828826949,1.0,1e-04
0.00019696058006957173,1.0,1e-04
0.00019662290287669748,1.0,1e-04
0.00019630011229310185,1.0,1e-04
0.00019598229846451432,1.0,1e-04
0.00019568931020330638,1.0,1e-04
0.00019536155741661787,1.0,1e-04
0.00019503878138493747,1.0,1e-04
0.00019471599080134183,1.0,1e-04
0.00019441805488895625,1.0,1e-04
0.0001940952497534454,1.0,1e-04
0.00019376752607058734,1.0,1e-04
0.00019344968313816935,1.0,1e-04
0.00019316661928314716,1.0,1e-04
0.00019283888104837388,1.0,1e-04
0.0001925061660585925,1.0,1e-04
0.0001922082155942917,1.0,1e-04
0.0001918755006045103,1.0,1e-04
0.00019155768677592278,1.0,1e-04
0.00019125475955661386,1.0,1e-04
0.00019092699221801013,1.0,1e-04
0.00019061414059251547,1.0,1e-04
0.00019031122792512178,1.0,1e-04
0.00018999341409653425,1.0,1e-04
0.00018967063806485385,1.0,1e-04
0.00018936273409053683,1.0,1e-04
0.00018903992895502597,1.0,1e-04
0.0001887320540845394,1.0,1e-04
0.0001884341036202386,1.0,1e-04
0.00018808648746926337,1.0,1e-04
0.00018778354569803923,1.0,1e-04
0.00018745084526017308,1.0,1e-04
0.00018713301687967032,1.0,1e-04
0.00018682016525417566,1.0,1e-04
0.00018650235142558813,1.0,1e-04
0.00018617957539390773,1.0,1e-04
0.00018586173246148974,1.0,1e-04
0.00018555384303908795,1.0,1e-04
0.00018524595361668617,1.0,1e-04
0.00018490331422071904,1.0,1e-04
0.00018459046259522438,1.0,1e-04
0.00018426269525662065,1.0,1e-04
0.000183949843631126,1.0,1e-04
0.00018363700655754656,1.0,1e-04
0.00018331916362512857,1.0,1e-04
0.00018300134979654104,1.0,1e-04
0.0001826835359679535,1.0,1e-04
0.00018236569303553551,1.0,1e-04
0.00018206278036814183,1.0,1e-04
0.0001817350130295381,1.0,1e-04
0.0001814321003621444,1.0,1e-04
0.00018111425742972642,1.0,1e-04
0.00018078154243994504,1.0,1e-04
0.00018048360652755946,1.0,1e-04
0.00018015086243394762,1.0,1e-04
0.00017981318524107337,1.0,1e-04
0.0001794953568605706,1.0,1e-04
0.00017919739184435457,1.0,1e-04
0.00017888950242195278,1.0,1e-04
0.00017857167404145002,1.0,1e-04
0.00017827370902523398,1.0,1e-04
0.00017793105507735163,1.0,1e-04
0.00017762318020686507,1.0,1e-04
0.00017731527623254806,1.0,1e-04
0.00017699746240396053,1.0,1e-04
0.00017666473286226392,1.0,1e-04
0.000176361805642955,1.0,1e-04
0.00017604895401746035,1.0,1e-04
0.00017570628551766276,1.0,1e-04
0.00017540335829835385,1.0,1e-04
0.00017509546887595206,1.0,1e-04
0.00017479254165664315,1.0,1e-04
0.0001744697365211323,1.0,1e-04
0.000174141998286359,1.0,1e-04
0.00017384400416631252,1.0,1e-04
0.0001735212281346321,1.0,1e-04
0.00017321831546723843,1.0,1e-04
0.00017288558592554182,1.0,1e-04
0.00017258762090932578,1.0,1e-04
0.00017225986812263727,1.0,1e-04
0.0001719718420645222,1.0,1e-04
0.00017164903692901134,1.0,1e-04
0.00017132626089733094,1.0,1e-04
0.00017103820573538542,1.0,1e-04
0.00017072039190679789,1.0,1e-04
0.0001704373280517757,1.0,1e-04
0.00017010956071317196,1.0,1e-04
0.00016981161024887115,1.0,1e-04
0.00016947888070717454,1.0,1e-04
0.00016919085464905947,1.0,1e-04
0.00016885811055544764,1.0,1e-04
0.00016854524437803775,1.0,1e-04
0.00016825723287183791,1.0,1e-04
0.00016794931434560567,1.0,1e-04
0.00016766130283940583,1.0,1e-04
0.00016734347445890307,1.0,1e-04
0.00016703557048458606,1.0,1e-04
0.00016673264326527715,1.0,1e-04
0.00016643964045215398,1.0,1e-04
0.00016611187311355025,1.0,1e-04
0.0001658188848523423,1.0,1e-04
0.00016551099542994052,1.0,1e-04
0.00016521301586180925,1.0,1e-04
0.00016488526307512075,1.0,1e-04
0.0001645872980589047,1.0,1e-04
0.00016429430979769677,1.0,1e-04
0.00016400129243265837,1.0,1e-04
0.0001636983797652647,1.0,1e-04
0.00016339046123903245,1.0,1e-04
0.00016311235958710313,1.0,1e-04
0.00016278958355542272,1.0,1e-04
0.00016251146735157818,1.0,1e-04
0.0001622035779291764,1.0,1e-04
0.00016190559836104512,1.0,1e-04
0.00016161757230293006,1.0,1e-04
0.00016131464508362114,1.0,1e-04
0.00016099681670311838,1.0,1e-04
0.00016070379933808,1.0,1e-04
0.00016040584887377918,1.0,1e-04
0.00016013270942494273,1.0,1e-04
0.0001598347444087267,1.0,1e-04
0.00015953181718941778,1.0,1e-04
0.00015922389866318554,1.0,1e-04
0.00015894581156317145,1.0,1e-04
0.00015865777095314115,1.0,1e-04
0.00015836973034311086,1.0,1e-04
0.0001580817042849958,1.0,1e-04
0.00015777380031067878,1.0,1e-04
0.0001574857597006485,1.0,1e-04
0.0001571977190906182,1.0,1e-04
0.00015690969303250313,1.0,1e-04
0.00015661669021937996,1.0,1e-04
0.00015632864960934967,1.0,1e-04
0.00015602573694195598,1.0,1e-04
0.00015574762073811144,1.0,1e-04
0.00015545958012808114,1.0,1e-04
0.00015516657731495798,1.0,1e-04
0.000154883528011851,1.0,1e-04
0.00015459051064681262,1.0,1e-04
0.00015431737119797617,1.0,1e-04
0.00015402933058794588,1.0,1e-04
0.00015377606905531138,1.0,1e-04
0.0001534582261228934,1.0,1e-04
0.0001531950110802427,1.0,1e-04
0.0001528871216578409,1.0,1e-04
0.00015262886881828308,1.0,1e-04
0.00015234084276016802,1.0,1e-04
0.00015204783994704485,1.0,1e-04
0.0001517747004982084,1.0,1e-04
0.0001514866598881781,1.0,1e-04
0.00015123338380362839,1.0,1e-04
0.00015093541878741235,1.0,1e-04
0.00015064241597428918,1.0,1e-04
0.0001503841922385618,1.0,1e-04
0.000150116000440903,1.0,1e-04
0.00014982301217969507,1.0,1e-04
0.00014955979713704437,1.0,1e-04
0.0001492916198913008,1.0,1e-04
0.00014897873916197568,1.0,1e-04
