loss,accuracy,lr
2.5644609928131104,0.17000000178813934,0.001
2.1557085514068604,0.38600000739097595,0.001
1.9532829523086548,0.5600000023841858,0.001
1.7815579175949097,0.6480000019073486,0.001
1.6550875902175903,0.6600000262260437,0.001
1.510555624961853,0.7139999866485596,0.001
1.4020506143569946,0.7400000095367432,0.001
1.284584403038025,0.7440000176429749,0.001
1.195440411567688,0.777999997138977,0.001
1.1028552055358887,0.8299999833106995,0.001
1.007856011390686,0.8299999833106995,0.001
0.9448484778404236,0.8240000009536743,0.001
0.8744508028030396,0.8180000185966492,0.001
0.8284037709236145,0.828000009059906,0.001
0.7619627714157104,0.8600000143051147,0.001
0.7374454140663147,0.8740000128746033,0.001
0.6878697872161865,0.8679999709129333,0.001
0.6504619121551514,0.8759999871253967,0.001
0.6069239377975464,0.8920000195503235,0.001
0.5619226694107056,0.8899999856948853,0.001
0.5381195545196533,0.8920000195503235,0.001
0.5079290270805359,0.906000018119812,0.001
0.5027825236320496,0.9020000100135803,0.001
0.4913879632949829,0.906000018119812,0.001
0.4604201316833496,0.9020000100135803,0.001
0.43902289867401123,0.9179999828338623,0.001
0.41066774725914,0.9179999828338623,0.001
0.3959799110889435,0.9380000233650208,0.001
0.3804839253425598,0.9240000247955322,0.001
0.35004961490631104,0.9319999814033508,0.001
0.3251805603504181,0.9399999976158142,0.001
0.323443204164505,0.9419999718666077,0.001
0.31469693779945374,0.9319999814033508,0.001
0.307363361120224,0.9440000057220459,0.001
0.2961028516292572,0.9440000057220459,0.001
0.28002598881721497,0.9399999976158142,0.001
0.27707335352897644,0.9520000219345093,0.001
0.25579798221588135,0.9580000042915344,0.001
0.2370738387107849,0.9580000042915344,0.001
0.24437738955020905,0.9559999704360962,0.001
0.23088935017585754,0.9580000042915344,0.001
0.20951081812381744,0.972000002861023,0.001
0.21519646048545837,0.9679999947547913,0.001
0.2194618582725525,0.9520000219345093,0.001
0.22016294300556183,0.9580000042915344,0.001
0.189896821975708,0.9739999771118164,0.001
0.1805550754070282,0.9660000205039978,0.001
0.16560782492160797,0.9819999933242798,0.001
0.20393405854701996,0.9580000042915344,0.001
0.18198831379413605,0.972000002861023,0.001
0.17519168555736542,0.9760000109672546,0.001
0.1509711891412735,0.9779999852180481,0.001
0.14151431620121002,0.9779999852180481,0.001
0.15967118740081787,0.9639999866485596,0.001
0.15433236956596375,0.9739999771118164,0.001
0.1543407291173935,0.9700000286102295,0.001
0.14112304151058197,0.9879999756813049,0.001
0.13250505924224854,0.9819999933242798,0.001
0.11894897371530533,0.9879999756813049,0.001
0.11845261603593826,0.9879999756813049,0.001
0.11997462064027786,0.9879999756813049,0.001
0.108303003013134,0.9900000095367432,0.001
0.11006027460098267,0.9860000014305115,0.001
0.10935349762439728,0.9860000014305115,0.001
0.10771726816892624,0.9860000014305115,0.001
0.09725924581289291,0.984000027179718,0.001
0.09594476222991943,0.9900000095367432,0.001
0.08571866154670715,0.9900000095367432,0.001
0.09267204999923706,0.9900000095367432,0.001
0.12221485376358032,0.9779999852180481,0.001
0.12316925078630447,0.9760000109672546,0.001
0.12706777453422546,0.9819999933242798,0.001
0.11197768896818161,0.9860000014305115,0.001
0.08937826007604599,0.9919999837875366,0.001
0.0827643871307373,0.9879999756813049,0.001
0.09567057341337204,0.9779999852180481,0.001
0.10444959998130798,0.984000027179718,0.001
0.09353861212730408,0.9819999933242798,0.001
0.09805765002965927,0.9860000014305115,0.001
0.09282594919204712,0.9900000095367432,0.001
0.09600751847028732,0.9860000014305115,0.001
0.07671896368265152,0.9940000176429749,0.001
0.08493956178426743,0.9860000014305115,0.001
0.07769881933927536,0.984000027179718,0.001
0.08563309162855148,0.9919999837875366,0.001
0.07059358805418015,0.9959999918937683,0.001
0.07072651386260986,0.9940000176429749,0.001
0.06650158762931824,0.9900000095367432,0.001
0.06415394693613052,0.9879999756813049,0.001
0.06223481148481369,0.9940000176429749,0.001
0.062328483909368515,0.9860000014305115,0.001
0.05526213347911835,0.9940000176429749,0.001
0.05546306073665619,0.9940000176429749,0.001
0.05169033631682396,0.9959999918937683,0.001
0.05113034322857857,0.9980000257492065,0.001
0.09528225660324097,0.9800000190734863,0.001
0.07682245969772339,0.9919999837875366,0.001
0.0657440796494484,0.9959999918937683,0.001
0.04887266457080841,0.9980000257492065,0.001
0.04557773470878601,0.9959999918937683,0.001
0.04188622534275055,0.9959999918937683,0.001
0.048720620572566986,0.9919999837875366,0.001
0.051758989691734314,0.9919999837875366,0.001
0.04819481447339058,0.9919999837875366,0.001
0.04911726340651512,0.9940000176429749,0.001
0.03989214077591896,0.9959999918937683,0.001
0.04116220772266388,0.9959999918937683,0.001
0.036939430981874466,1.0,0.001
0.03172660991549492,0.9980000257492065,0.001
0.03247344493865967,1.0,0.001
0.035840682685375214,0.9919999837875366,0.001
0.0353996641933918,0.9980000257492065,0.001
0.05517018213868141,0.9900000095367432,0.001
0.04038149118423462,0.9959999918937683,0.001
0.03307521715760231,1.0,0.001
0.029366591945290565,0.9980000257492065,0.001
0.03456081077456474,0.9940000176429749,0.001
0.044962696731090546,0.9919999837875366,0.001
0.055043358355760574,0.9900000095367432,0.001
0.05880269035696983,0.9900000095367432,0.001
0.0511397160589695,0.9959999918937683,0.001
0.05416523292660713,0.9919999837875366,0.001
0.043622855097055435,0.9959999918937683,0.001
0.04080082103610039,0.9940000176429749,0.001
0.031742893159389496,0.9980000257492065,0.001
0.0411088764667511,0.9919999837875366,0.001
0.02696140855550766,1.0,0.00020000001
0.026178523898124695,0.9980000257492065,0.00020000001
0.025497568771243095,0.9959999918937683,0.00020000001
0.01886558160185814,0.9980000257492065,0.00020000001
0.01908232271671295,0.9980000257492065,0.00020000001
0.017304377630352974,1.0,0.00020000001
0.023266585543751717,0.9980000257492065,0.00020000001
0.017745718359947205,1.0,0.00020000001
0.021971119567751884,1.0,0.00020000001
0.017316384240984917,1.0,0.00020000001
0.015250195749104023,1.0,0.00020000001
0.01720285788178444,1.0,0.00020000001
0.015496747568249702,1.0,0.00020000001
0.01660657487809658,1.0,0.00020000001
0.01544036716222763,1.0,0.00020000001
0.017495812848210335,1.0,0.00020000001
0.015230666846036911,1.0,0.00020000001
0.015856072306632996,1.0,0.00020000001
0.016131984069943428,1.0,0.00020000001
0.014633581973612309,1.0,0.00020000001
0.014789422042667866,1.0,0.00020000001
0.019533095881342888,1.0,0.00020000001
0.014280254952609539,1.0,0.00020000001
0.013937562704086304,1.0,0.00020000001
0.014839126728475094,1.0,0.00020000001
0.01319029275327921,1.0,0.00020000001
0.013162631541490555,1.0,0.00020000001
0.013954565860331059,1.0,0.00020000001
0.015792015939950943,1.0,0.00020000001
0.01395349856466055,1.0,0.00020000001
0.013173463754355907,1.0,0.00020000001
0.020510287955403328,1.0,0.00020000001
0.013381265103816986,1.0,0.00020000001
0.014285081066191196,1.0,0.00020000001
0.01407638005912304,1.0,0.00020000001
0.013536889106035233,1.0,0.00020000001
0.012603689916431904,1.0,1e-04
0.013387453742325306,1.0,1e-04
0.01663334295153618,0.9980000257492065,1e-04
0.012742111459374428,1.0,1e-04
0.014848449267446995,1.0,1e-04
0.01332144159823656,1.0,1e-04
0.014547417871654034,1.0,1e-04
0.015661802142858505,1.0,1e-04
0.015409601852297783,1.0,1e-04
0.012438523583114147,1.0,1e-04
0.011316629126667976,1.0,1e-04
0.01412838976830244,1.0,1e-04
0.012659355998039246,1.0,1e-04
0.014286823570728302,1.0,1e-04
0.011798572726547718,1.0,1e-04
0.014491081237792969,1.0,1e-04
0.013366811908781528,1.0,1e-04
0.013685856014490128,1.0,1e-04
0.012782799080014229,1.0,1e-04
0.014858550392091274,0.9980000257492065,1e-04
0.013026122003793716,1.0,1e-04
0.013399465009570122,1.0,1e-04
0.013801501132547855,1.0,1e-04
0.012406732887029648,1.0,1e-04
0.012009518221020699,1.0,1e-04
