loss,accuracy,lr
0.6576480269432068,0.6800000071525574,0.001
0.39305076003074646,0.7799999713897705,0.001
0.2855451703071594,0.8799999952316284,0.001
0.21159054338932037,0.8799999952316284,0.001
0.18927089869976044,0.9399999976158142,0.001
0.3554856777191162,0.8600000143051147,0.001
0.2230977863073349,0.8999999761581421,0.001
0.18430183827877045,0.9599999785423279,0.001
0.1655259132385254,0.9200000166893005,0.001
0.1244739219546318,0.9399999976158142,0.001
0.11459162831306458,0.9800000190734863,0.001
0.14194627106189728,0.9599999785423279,0.001
0.07723076641559601,0.9800000190734863,0.001
0.11561305820941925,0.9800000190734863,0.001
0.08699698746204376,1.0,0.001
0.13470576703548431,0.9599999785423279,0.001
0.24472208321094513,0.8799999952316284,0.001
0.0772632285952568,1.0,0.001
0.23287807404994965,0.8799999952316284,0.001
0.166167750954628,1.0,0.001
0.1968069076538086,0.9399999976158142,0.001
0.0885070338845253,1.0,0.001
0.11876115202903748,0.9800000190734863,0.001
0.07063797116279602,0.9800000190734863,0.00020000001
0.07829395681619644,1.0,0.00020000001
0.07768271118402481,0.9599999785423279,0.00020000001
0.11213675141334534,0.9200000166893005,0.00020000001
0.10459727048873901,0.9399999976158142,0.00020000001
0.05434015765786171,0.9800000190734863,0.00020000001
0.09672947973012924,0.9599999785423279,0.00020000001
0.07686883211135864,0.9800000190734863,0.00020000001
0.0946141928434372,0.9599999785423279,0.00020000001
0.04455113038420677,0.9800000190734863,0.00020000001
0.1362173706293106,0.9599999785423279,0.00020000001
0.05981708690524101,1.0,0.00020000001
0.06152642145752907,0.9800000190734863,0.00020000001
0.09073435515165329,0.9599999785423279,0.00020000001
0.1026521697640419,0.9800000190734863,0.00020000001
0.048659633845090866,1.0,0.00020000001
0.03426637500524521,1.0,0.00020000001
0.07157502323389053,0.9800000190734863,0.00020000001
0.045695140957832336,1.0,0.00020000001
0.03557874262332916,1.0,0.00020000001
0.032116182148456573,1.0,0.00020000001
0.031033974140882492,1.0,0.00020000001
0.07752552628517151,0.9800000190734863,0.00020000001
