loss,accuracy,lr
1.8243560791015625,0.4162946343421936,0.001
1.442805290222168,0.5691964030265808,0.001
1.2138640880584717,0.6339285969734192,0.001
1.0776809453964233,0.6774553656578064,0.001
0.9597338438034058,0.7220982313156128,0.001
0.8815664052963257,0.7555803656578064,0.001
0.8243662118911743,0.7845982313156128,0.001
0.7388917207717896,0.796875,0.001
0.6937392354011536,0.8136160969734192,0.001
0.6471346616744995,0.8203125,0.001
0.6160110235214233,0.8515625,0.001
0.5867663621902466,0.8571428656578064,0.001
0.5278167128562927,0.8839285969734192,0.001
0.4896792471408844,0.9107142686843872,0.001
0.4608329236507416,0.9040178656578064,0.001
0.43441900610923767,0.9207589030265808,0.001
0.4105839133262634,0.9229910969734192,0.001
0.38074469566345215,0.9308035969734192,0.001
0.3672359883785248,0.9341517686843872,0.001
0.3646616041660309,0.9252232313156128,0.001
0.33120638132095337,0.9363839030265808,0.001
0.31079167127609253,0.9453125,0.001
0.3002641499042511,0.9486607313156128,0.001
0.27051371335983276,0.9486607313156128,0.001
0.26935014128685,0.9497767686843872,0.001
0.25625181198120117,0.953125,0.001
0.2445121705532074,0.9609375,0.001
0.24342747032642365,0.953125,0.001
0.23413118720054626,0.9542410969734192,0.001
0.2303101271390915,0.9542410969734192,0.001
0.206316277384758,0.9709821343421936,0.001
0.20257984101772308,0.9676339030265808,0.001
0.17835211753845215,0.9709821343421936,0.001
0.18487538397312164,0.9654017686843872,0.001
0.16714763641357422,0.9743303656578064,0.001
0.1447625458240509,0.9821428656578064,0.001
0.15069687366485596,0.9787946343421936,0.001
0.15172243118286133,0.9754464030265808,0.001
0.17410092055797577,0.9642857313156128,0.001
0.13296100497245789,0.9787946343421936,0.001
0.15502478182315826,0.9743303656578064,0.001
0.12814617156982422,0.9854910969734192,0.001
0.11432372778654099,0.9866071343421936,0.001
0.104171521961689,0.9877232313156128,0.001
0.10089486837387085,0.9877232313156128,0.001
0.09930090606212616,0.9921875,0.001
0.08913900703191757,0.9910714030265808,0.001
0.08430071920156479,0.9921875,0.001
0.08329735696315765,0.9944196343421936,0.001
0.07845602184534073,0.9921875,0.001
0.07360847294330597,0.9944196343421936,0.001
