loss,accuracy,lr
0.7402803301811218,0.5844155550003052,0.001
0.45461881160736084,0.8571428656578064,0.001
0.4042671024799347,0.8311688303947449,0.001
0.3668005168437958,0.8571428656578064,0.001
0.3760307729244232,0.8311688303947449,0.001
0.3495992124080658,0.8571428656578064,0.001
0.30811333656311035,0.8831169009208679,0.001
0.2819806933403015,0.8961039185523987,0.001
0.2730332314968109,0.8961039185523987,0.001
0.28252097964286804,0.8961039185523987,0.001
0.25629568099975586,0.8961039185523987,0.001
0.29691264033317566,0.8571428656578064,0.001
0.2565692961215973,0.9090909361839294,0.001
0.23159527778625488,0.948051929473877,0.001
0.253614604473114,0.9350649118423462,0.001
0.21028989553451538,0.948051929473877,0.001
0.20312923192977905,0.948051929473877,0.001
0.1938980221748352,0.9610389471054077,0.001
0.19398143887519836,0.9610389471054077,0.001
0.1739654541015625,0.948051929473877,0.001
0.18091168999671936,0.948051929473877,0.001
0.17139899730682373,0.948051929473877,0.001
0.1528729349374771,0.9870129823684692,0.001
0.16887471079826355,0.9610389471054077,0.001
0.12720105051994324,0.9870129823684692,0.001
0.11749765276908875,0.9870129823684692,0.001
0.12271557748317719,1.0,0.001
0.1311950534582138,0.9740259647369385,0.001
0.11664050072431564,0.9610389471054077,0.001
0.18734334409236908,0.9220778942108154,0.001
0.1564176231622696,0.948051929473877,0.001
0.10149678587913513,1.0,0.001
0.12907925248146057,0.9870129823684692,0.001
0.10160881280899048,1.0,0.001
0.09258469194173813,1.0,0.001
0.10533233731985092,0.9870129823684692,0.001
0.10874920338392258,0.9740259647369385,0.001
0.1434546411037445,0.9740259647369385,0.001
0.12779319286346436,0.9870129823684692,0.001
0.07990283519029617,0.9870129823684692,0.001
0.12624184787273407,0.948051929473877,0.001
0.09407595545053482,0.9740259647369385,0.001
0.0727640837430954,1.0,0.001
0.1333630084991455,0.9610389471054077,0.001
0.12666529417037964,0.9610389471054077,0.001
0.1053534522652626,0.9610389471054077,0.001
0.09358253329992294,0.9870129823684692,0.001
0.0809025913476944,0.9870129823684692,0.001
