loss,accuracy,lr
1.0840634107589722,0.5,0.001
0.3266202211380005,0.8611111044883728,0.001
0.13502351939678192,0.9444444179534912,0.001
0.07333683967590332,0.9722222089767456,0.001
0.03719992935657501,1.0,0.001
0.024669237434864044,1.0,0.001
0.018270893022418022,1.0,0.001
0.013216671533882618,1.0,0.001
0.009483895264565945,1.0,0.001
0.007134677842259407,1.0,0.001
0.005841601174324751,1.0,0.001
0.005141486879438162,1.0,0.001
0.004618513397872448,1.0,0.001
0.00407029502093792,1.0,0.001
0.0035029789432883263,1.0,0.001
0.0029986065346747637,1.0,0.001
0.0026094180066138506,1.0,0.001
0.002329760231077671,1.0,0.001
0.00212653074413538,1.0,0.001
0.0019666149746626616,1.0,0.001
0.0018279594369232655,1.0,0.001
0.0016976665938273072,1.0,0.001
0.001570626045577228,1.0,0.001
0.0014480649260804057,1.0,0.001
0.0013335075927898288,1.0,0.001
0.0012294811895117164,1.0,0.001
0.0011376733891665936,1.0,0.001
0.0010578475194051862,1.0,0.001
0.0009892703965306282,1.0,0.001
0.0009304035920649767,1.0,0.001
0.0008796043694019318,1.0,0.001
0.0008350919233635068,1.0,0.001
0.0007954310276545584,1.0,0.001
0.0007592281908728182,1.0,0.001
0.0007254958036355674,1.0,0.001
0.0006935331039130688,1.0,0.001
0.0006630655843764544,1.0,0.001
0.0006339209503494203,1.0,0.001
0.0006061384337954223,1.0,0.001
0.0005798137281090021,1.0,0.001
0.0005549528868868947,1.0,0.001
0.0005317346076481044,1.0,0.001
0.0005101916613057256,1.0,0.001
0.0004903805674985051,1.0,0.001
0.0004722881712950766,1.0,0.001
0.00045581202721223235,1.0,0.001
0.00044083347893320024,1.0,0.001
0.0004272169026080519,1.0,0.001
0.0004147376457694918,1.0,0.001
0.0004032138967886567,1.0,0.001
0.00039251017733477056,1.0,0.001
0.0003824876039288938,1.0,0.001
0.0003730403841473162,1.0,0.001
0.00036407928564585745,1.0,0.001
0.00035552826011553407,1.0,0.001
0.0003473112592473626,1.0,0.001
0.0003394282830413431,1.0,0.001
0.00033184298081323504,1.0,0.001
0.0003245554107706994,1.0,0.001
0.00031757878605276346,1.0,0.001
0.0003108999226242304,1.0,0.001
0.00030449897167272866,1.0,0.001
0.000298385857604444,1.0,0.001
0.00029252422973513603,1.0,0.001
0.00028694054344668984,1.0,0.00020000001
0.0002858515945263207,1.0,0.00020000001
0.00028481229674071074,1.0,0.00020000001
0.00028377302805893123,1.0,0.00020000001
0.00028274694341234863,1.0,0.00020000001
0.00028174734325148165,1.0,0.00020000001
0.00028075111913494766,1.0,0.00020000001
0.0002797945635393262,1.0,0.00020000001
0.0002788380079437047,1.0,0.00020000001
0.0002778781345114112,1.0,0.00020000001
0.0002769447164610028,1.0,1e-04
0.0002764879900496453,1.0,1e-04
0.00027603120543062687,1.0,1e-04
0.0002755744499154389,1.0,1e-04
0.00027512761880643666,1.0,1e-04
0.0002746641985140741,1.0,1e-04
0.0002742273500189185,1.0,1e-04
0.0002737738541327417,1.0,1e-04
0.000273330369964242,1.0,1e-04
0.0002728801919147372,1.0,1e-04
0.0002724499208852649,1.0,1e-04
0.0002720163611229509,1.0,1e-04
0.0002715595765039325,1.0,1e-04
0.0002711259585339576,1.0,1e-04
0.00027068908093497157,1.0,1e-04
0.0002702422207221389,1.0,1e-04
0.00026981858536601067,1.0,1e-04
0.0002693750720936805,1.0,1e-04
0.00026892824098467827,1.0,1e-04
0.000268501287791878,1.0,1e-04
0.00026806435198523104,1.0,1e-04
0.0002676175208762288,1.0,1e-04
0.000267187220742926,1.0,1e-04
0.00026675034314393997,1.0,1e-04
0.0002663068298716098,1.0,1e-04
0.0002658699231687933,1.0,1e-04
0.0002654230920597911,1.0,1e-04
0.0002649828384164721,1.0,1e-04
0.0002645525964908302,1.0,1e-04
0.00026411234284751117,1.0,1e-04
0.0002636787830851972,1.0,1e-04
0.00026322531630285084,1.0,1e-04
0.0002628049405757338,1.0,1e-04
0.0002623548498377204,1.0,1e-04
0.0002619212318677455,1.0,1e-04
0.00026146776508539915,1.0,1e-04
0.0002610374940559268,1.0,1e-04
0.0002605906338430941,1.0,1e-04
0.0002601471496745944,1.0,1e-04
0.0002597068960312754,1.0,1e-04
0.0002592633827589452,1.0,1e-04
0.00025882647605612874,1.0,1e-04
0.0002583796449471265,1.0,1e-04
0.00025794602697715163,1.0,1e-04
0.0002574959071353078,1.0,1e-04
0.0002570556534919888,1.0,1e-04
0.00025660553365014493,1.0,1e-04
0.000256168597843498,1.0,1e-04
0.00025573500897735357,1.0,1e-04
0.0002552881487645209,1.0,1e-04
0.00025484131765551865,1.0,1e-04
0.0002543878508731723,1.0,1e-04
0.00025394759722985327,1.0,1e-04
0.0002535007952246815,1.0,1e-04
0.0002530539350118488,1.0,1e-04
0.0002526170283090323,1.0,1e-04
0.000252166879363358,1.0,1e-04
0.0002517200482543558,1.0,1e-04
0.00025127650587819517,1.0,1e-04
0.0002508395700715482,1.0,1e-04
0.0002503993746358901,1.0,1e-04
0.00024994919658638537,1.0,1e-04
0.00024950236547738314,1.0,1e-04
0.0002490621409378946,1.0,1e-04
0.0002486152807250619,1.0,1e-04
0.0002481684787198901,1.0,1e-04
0.0002477348316460848,1.0,1e-04
0.0002472780761308968,1.0,1e-04
0.0002468312159180641,1.0,1e-04
0.00024639099137857556,1.0,1e-04
0.00024594084243290126,1.0,1e-04
0.0002455039357300848,1.0,1e-04
0.0002450603642500937,1.0,1e-04
0.0002446102153044194,1.0,1e-04
0.000244176626438275,1.0,1e-04
0.00024373306951019913,1.0,1e-04
0.00024329283041879535,1.0,1e-04
0.00024284266692120582,1.0,1e-04
0.00024240244238171726,1.0,1e-04
0.00024195890000555664,1.0,1e-04
0.00024151203979272395,1.0,1e-04
0.00024107511853799224,1.0,1e-04
0.00024062162265181541,1.0,1e-04
0.00024018473050091416,1.0,1e-04
0.00023974118812475353,1.0,1e-04
0.00023930426687002182,1.0,1e-04
0.00023886069539003074,1.0,1e-04
0.00023843039525672793,1.0,1e-04
0.0002379868528805673,1.0,1e-04
0.00023754329595249146,1.0,1e-04
0.00023709976812824607,1.0,1e-04
0.00023666283232159913,1.0,1e-04
0.00023622594017069787,1.0,1e-04
0.0002357823686907068,1.0,1e-04
0.00023534876527264714,1.0,1e-04
0.00023491184401791543,1.0,1e-04
0.00023446827253792435,1.0,1e-04
0.00023403135128319263,1.0,1e-04
0.00023359440092463046,1.0,1e-04
0.000233147555263713,1.0,1e-04
0.0002327271649846807,1.0,1e-04
0.00023228692589327693,1.0,1e-04
0.00023185001919046044,1.0,1e-04
0.00023140644771046937,1.0,1e-04
0.0002309761184733361,1.0,1e-04
0.00023053919721860439,1.0,1e-04
0.00023009897267911583,1.0,1e-04
0.00022967196127865463,1.0,1e-04
0.00022924828226678073,1.0,1e-04
0.00022880471078678966,1.0,1e-04
0.00022837442520540208,1.0,1e-04
0.00022793415701016784,1.0,1e-04
0.0002275005535921082,1.0,1e-04
0.00022708013420924544,1.0,1e-04
0.0002266399096697569,1.0,1e-04
0.00022620958043262362,1.0,1e-04
0.00022578256903216243,1.0,1e-04
0.00022534566232934594,1.0,1e-04
0.0002249285753350705,1.0,1e-04
0.0002244949428131804,1.0,1e-04
0.00022407789947465062,1.0,1e-04
0.00022364094911608845,1.0,1e-04
0.00022321061987895519,1.0,1e-04
0.0002227935183327645,1.0,1e-04
0.00022236653603613377,1.0,1e-04
0.00022194284247234464,1.0,1e-04
0.00022151583107188344,1.0,1e-04
