loss,accuracy,lr
0.849759578704834,0.3100000023841858,0.001
0.5141655802726746,0.7900000214576721,0.001
0.45444008708000183,0.800000011920929,0.001
0.4105043113231659,0.8299999833106995,0.001
0.36486881971359253,0.8399999737739563,0.001
0.32588377594947815,0.8600000143051147,0.001
0.29763609170913696,0.8899999856948853,0.001
0.27462464570999146,0.8899999856948853,0.001
0.2536044120788574,0.8899999856948853,0.001
0.23486581444740295,0.9100000262260437,0.001
0.2162812203168869,0.9300000071525574,0.001
0.20055131614208221,0.949999988079071,0.001
0.18529567122459412,0.949999988079071,0.001
0.17230874300003052,0.9399999976158142,0.001
0.15923137962818146,0.949999988079071,0.001
0.147284597158432,0.949999988079071,0.001
0.13539953529834747,0.949999988079071,0.001
0.12516312301158905,0.949999988079071,0.001
0.11457689106464386,0.9599999785423279,0.001
0.10502055287361145,0.9700000286102295,0.001
0.09547188878059387,0.9700000286102295,0.001
0.08612322807312012,0.9800000190734863,0.001
0.07785914093255997,0.9800000190734863,0.001
0.07025373727083206,0.9900000095367432,0.001
0.06317215412855148,0.9800000190734863,0.001
0.057246945798397064,1.0,0.001
0.05050522834062576,0.9900000095367432,0.001
0.04415726661682129,1.0,0.001
0.0385248027741909,1.0,0.001
0.03417421504855156,1.0,0.001
0.03130324184894562,1.0,0.001
0.0292207058519125,1.0,0.001
0.027607226744294167,1.0,0.001
0.02384292148053646,1.0,0.001
0.02008654549717903,1.0,0.001
0.019241591915488243,1.0,0.001
0.017979271709918976,1.0,0.001
0.015622763894498348,1.0,0.001
0.015151874162256718,1.0,0.001
0.01392320729792118,1.0,0.001
0.012817331589758396,1.0,0.001
0.01236050110310316,1.0,0.001
0.011150500737130642,1.0,0.001
0.010849925689399242,1.0,0.001
0.00988390389829874,1.0,0.001
0.0095026521012187,1.0,0.001
0.008826824836432934,1.0,0.001
0.008444459177553654,1.0,0.001
0.007924518547952175,1.0,0.001
0.007587330415844917,1.0,0.001
0.007159900851547718,1.0,0.001
0.006883083377033472,1.0,0.001
0.006506652105599642,1.0,0.001
0.006295106373727322,1.0,0.001
0.005966512020677328,1.0,0.001
0.0058044190518558025,1.0,0.001
0.005508294329047203,1.0,0.001
0.0053796018473804,1.0,0.001
0.005121502093970776,1.0,0.001
0.004999118857085705,1.0,0.001
0.004788707941770554,1.0,0.001
0.004657983314245939,1.0,0.001
0.004501990973949432,1.0,0.001
0.004363075364381075,1.0,0.001
0.004249766934663057,1.0,0.001
0.004109923727810383,1.0,0.001
0.00402283389121294,1.0,0.001
0.0038949637673795223,1.0,0.001
0.00381296593695879,1.0,0.001
0.0037055949214845896,1.0,0.001
0.003621467621996999,1.0,0.001
0.0035377179738134146,1.0,0.001
0.0034513496793806553,1.0,0.001
0.003383565228432417,1.0,0.001
0.0033010183833539486,1.0,0.001
0.003239606274291873,1.0,0.001
0.0031672194600105286,1.0,0.001
0.0031045135110616684,1.0,0.001
0.00304434378631413,1.0,0.001
0.0029812464490532875,1.0,0.001
0.0029286209028214216,1.0,0.001
0.002869440009817481,1.0,0.001
0.0028198668733239174,1.0,0.001
0.0027684890665113926,1.0,0.001
0.0027193801943212748,1.0,0.001
0.0026750301476567984,1.0,0.001
0.0026278216391801834,1.0,0.001
0.0025869659148156643,1.0,0.001
0.0025443071499466896,1.0,0.001
0.0025047219824045897,1.0,0.001
0.0024668946862220764,1.0,0.001
0.002428678097203374,1.0,0.001
0.002394130453467369,1.0,0.001
0.002358256606385112,1.0,0.001
0.0023248642683029175,1.0,0.001
0.00229218159802258,1.0,0.001
0.0022598151117563248,1.0,0.001
0.0022296751849353313,1.0,0.001
0.0021989252418279648,1.0,0.001
0.002169953193515539,1.0,0.001
0.0021413429640233517,1.0,0.001
0.002113260328769684,1.0,0.001
0.002086616586893797,1.0,0.001
0.0020598922856152058,1.0,0.001
0.0020344399381428957,1.0,0.001
0.0020093510393053293,1.0,0.001
0.001984808361157775,1.0,0.001
0.0019612754695117474,1.0,0.001
0.0019379653967916965,1.0,0.001
0.0019155883928760886,1.0,0.001
0.0018935379339382052,1.0,0.001
0.0018720586085692048,1.0,0.001
0.001851144596002996,1.0,0.001
0.0018305067205801606,1.0,0.001
0.0018104981863871217,1.0,0.001
0.001790771377272904,1.0,0.001
0.0017713597044348717,1.0,0.001
0.00175241578835994,1.0,0.001
0.0017337212339043617,1.0,0.001
0.0017154451925307512,1.0,0.001
0.0016974820755422115,1.0,0.001
0.0016798616852611303,1.0,0.001
0.0016625438584014773,1.0,0.001
0.001645503332838416,1.0,0.001
0.0016288742190226912,1.0,0.001
0.0016125297406688333,1.0,0.001
0.0015965073835104704,1.0,0.001
0.001580866752192378,1.0,0.001
0.0015655254246667027,1.0,0.001
0.0015505036571994424,1.0,0.001
0.001535725430585444,1.0,0.001
0.001521192491054535,1.0,0.001
0.0015069141518324614,1.0,0.001
0.001492863753810525,1.0,0.001
0.0014790864661335945,1.0,0.001
0.0014655328122898936,1.0,0.001
0.001452226541005075,1.0,0.001
0.0014391213189810514,1.0,0.001
0.0014262560289353132,1.0,0.001
0.0014135681558400393,1.0,0.001
0.0014010993763804436,1.0,0.001
0.0013888435205444694,1.0,0.001
0.0013767724158242345,1.0,0.001
0.001364884083159268,1.0,0.001
0.0013531660661101341,1.0,0.001
0.0013416099827736616,1.0,0.001
0.0013302414445206523,1.0,0.001
0.0013190482277423143,1.0,0.001
0.001308015431277454,1.0,0.001
0.001297149108722806,1.0,0.001
0.0012864206219092011,1.0,0.001
0.0012758475495502353,1.0,0.001
0.0012654097517952323,1.0,0.001
0.0012551227118819952,1.0,0.001
0.0012449774658307433,1.0,0.001
0.0012349594617262483,1.0,0.001
0.0012250888394191861,1.0,0.001
0.0012153342831879854,1.0,0.001
0.0012057306012138724,1.0,0.001
0.00119624356739223,1.0,0.001
0.001186900306493044,1.0,0.001
0.0011776603059843183,1.0,0.001
0.0011685393983498216,1.0,0.001
0.0011595254763960838,1.0,0.001
0.001150637399405241,1.0,0.001
0.001141845597885549,1.0,0.001
0.0011331717250868678,1.0,0.001
0.0011246072826907039,1.0,0.001
0.0011161700822412968,1.0,0.001
0.001107849064283073,1.0,0.001
0.0010996365454047918,1.0,0.00020000001
0.0010980095248669386,1.0,0.00020000001
0.0010963897220790386,1.0,0.00020000001
0.001094765029847622,1.0,0.00020000001
0.0010931618744507432,1.0,0.00020000001
0.0010915574384853244,1.0,0.00020000001
0.0010899577755481005,1.0,0.00020000001
0.0010883663780987263,1.0,0.00020000001
0.001086775097064674,1.0,0.00020000001
0.0010852004634216428,1.0,0.00020000001
0.001083611510694027,1.0,0.00020000001
0.001082041533663869,1.0,0.00020000001
0.0010804705088958144,1.0,0.00020000001
0.0010788958752527833,1.0,0.00020000001
0.0010773353278636932,1.0,1e-04
0.0010765487095341086,1.0,1e-04
0.001075771520845592,1.0,1e-04
0.0010749907232820988,1.0,1e-04
0.0010742110898718238,1.0,1e-04
0.0010734255192801356,1.0,1e-04
0.0010726494947448373,1.0,1e-04
0.0010718710254877806,1.0,1e-04
0.0010710842907428741,1.0,1e-04
0.0010703069856390357,1.0,1e-04
0.001069523859769106,1.0,1e-04
0.0010687417816370726,1.0,1e-04
0.0010679609840735793,1.0,1e-04
0.0010671764612197876,1.0,1e-04
0.001066393218934536,1.0,1e-04
0.001065608812496066,1.0,1e-04
0.0010648256866261363,1.0,1e-04
0.0010640317341312766,1.0,1e-04
0.0010632544290274382,1.0,1e-04
0.001062473631463945,1.0,1e-04
0.001061678514815867,1.0,1e-04
0.001060894108377397,1.0,1e-04
0.0010601026006042957,1.0,1e-04
0.0010593109764158726,1.0,1e-04
0.0010585254058241844,1.0,1e-04
0.00105772796086967,1.0,1e-04
0.0010569435544312,1.0,1e-04
0.0010561472736299038,1.0,1e-04
0.0010553556494414806,1.0,1e-04
0.001054567750543356,1.0,1e-04
0.0010537713533267379,1.0,1e-04
0.0010529810097068548,1.0,1e-04
0.0010521822841838002,1.0,1e-04
0.0010513848392292857,1.0,1e-04
0.0010506004327908158,1.0,1e-04
0.0010497982148081064,1.0,1e-04
0.0010489958804100752,1.0,1e-04
0.0010481994831934571,1.0,1e-04
0.0010474080918356776,1.0,1e-04
0.0010465998202562332,1.0,1e-04
0.0010458034230396152,1.0,1e-04
0.0010450012050569057,1.0,1e-04
0.0010442036436870694,1.0,1e-04
0.00104340014513582,1.0,1e-04
0.0010426028165966272,1.0,1e-04
0.0010417969897389412,1.0,1e-04
0.001040999311953783,1.0,1e-04
0.0010401924373582006,1.0,1e-04
0.0010393804404884577,1.0,1e-04
0.001038581714965403,1.0,1e-04
0.001037785317748785,1.0,1e-04
0.0010369796073064208,1.0,1e-04
0.0010361713357269764,1.0,1e-04
0.0010353571269661188,1.0,1e-04
0.0010345536284148693,1.0,1e-04
0.0010337561834603548,1.0,1e-04
0.0010329384822398424,1.0,1e-04
0.0010321337031200528,1.0,1e-04
0.0010313231032341719,1.0,1e-04
0.001030507730320096,1.0,1e-04
0.0010297030676156282,1.0,1e-04
0.001028890023007989,1.0,1e-04
0.001028074650093913,1.0,1e-04
0.001027262769639492,1.0,1e-04
0.001026450889185071,1.0,1e-04
0.0010256391251459718,1.0,1e-04
0.0010248225880786777,1.0,1e-04
0.00102400709874928,1.0,1e-04
0.0010231928899884224,1.0,1e-04
0.0010223763529211283,1.0,1e-04
0.001021558535285294,1.0,1e-04
0.0010207478189840913,1.0,1e-04
0.0010199289536103606,1.0,1e-04
0.0010191075270995498,1.0,1e-04
0.0010182885453104973,1.0,1e-04
0.0010174636263400316,1.0,1e-04
0.001016649417579174,1.0,1e-04
0.0010158243821933866,1.0,1e-04
0.0010149995796382427,1.0,1e-04
0.0010141816455870867,1.0,1e-04
0.0010133639443665743,1.0,1e-04
0.0010125390253961086,1.0,1e-04
0.0010117212077602744,1.0,1e-04
0.0010108950082212687,1.0,1e-04
0.0010100736981257796,1.0,1e-04
0.0010092462180182338,1.0,1e-04
0.0010084202513098717,1.0,1e-04
0.0010075998725369573,1.0,1e-04
0.0010067690163850784,1.0,1e-04
0.001005950034596026,1.0,1e-04
0.001005123951472342,1.0,1e-04
0.0010042942594736814,1.0,1e-04
0.0010034693405032158,1.0,1e-04
0.00100264314096421,1.0,1e-04
0.0010018121683970094,1.0,1e-04
0.0010009813122451305,1.0,1e-04
0.0010001551127061248,1.0,1e-04
0.0009993290295824409,1.0,1e-04
0.0009984992211684585,1.0,1e-04
0.000997675466351211,1.0,1e-04
0.0009968433296307921,1.0,1e-04
0.000996010028757155,1.0,1e-04
0.0009951828978955746,1.0,1e-04
0.0009943506447598338,1.0,1e-04
0.0009935161797329783,1.0,1e-04
0.0009926840430125594,1.0,1e-04
0.0009918530704453588,1.0,1e-04
0.0009910209337249398,1.0,1e-04
0.0009901864686980844,1.0,1e-04
0.0009893567766994238,1.0,1e-04
0.0009885199833661318,1.0,1e-04
0.0009876901749521494,1.0,1e-04
0.000986850936897099,1.0,1e-04
0.0009860140271484852,1.0,1e-04
0.0009851879440248013,1.0,1e-04
0.0009843484731391072,1.0,1e-04
0.000983510515652597,1.0,1e-04
0.0009826796595007181,1.0,1e-04
0.0009818437974900007,1.0,1e-04
0.0009810117771849036,1.0,1e-04
0.0009801771957427263,1.0,1e-04
0.0009793463395908475,1.0,1e-04
0.0009785071015357971,1.0,1e-04
0.0009776665829122066,1.0,1e-04
0.000976835610345006,1.0,1e-04
0.000975998817011714,1.0,1e-04
0.0009751582983881235,1.0,1e-04
0.0009743213886395097,1.0,1e-04
0.0009734964114613831,1.0,1e-04
0.0009726607822813094,1.0,1e-04
0.0009718178771436214,1.0,1e-04
0.0009709869045764208,1.0,1e-04
0.0009701488306745887,1.0,1e-04
0.0009693119209259748,1.0,1e-04
0.0009684797842055559,1.0,1e-04
0.0009676393237896264,1.0,1e-04
0.0009667989797890186,1.0,1e-04
0.0009659618954174221,1.0,1e-04
0.0009651322034187615,1.0,1e-04
0.0009643000084906816,1.0,1e-04
0.0009634654852561653,1.0,1e-04
0.0009626262472011149,1.0,1e-04
0.0009617868927307427,1.0,1e-04
0.0009609500411897898,1.0,1e-04
0.0009601106285117567,1.0,1e-04
0.0009592786664143205,1.0,1e-04
0.0009584405343048275,1.0,1e-04
0.0009576035081408918,1.0,1e-04
0.0009567702072672546,1.0,1e-04
0.0009559333557263017,1.0,1e-04
0.0009550951654091477,1.0,1e-04
0.0009542631451040506,1.0,1e-04
0.000953430833760649,1.0,1e-04
0.0009525915957055986,1.0,1e-04
0.0009517557919025421,1.0,1e-04
0.0009509199880994856,1.0,1e-04
0.0009500879095867276,1.0,1e-04
0.0009492544922977686,1.0,1e-04
0.0009484235197305679,1.0,1e-04
0.0009475842234678566,1.0,1e-04
0.0009467461495660245,1.0,1e-04
0.0009459091816097498,1.0,1e-04
0.000945082982070744,1.0,1e-04
0.0009442496229894459,1.0,1e-04
0.0009434162057004869,1.0,1e-04
0.0009425758034922183,1.0,1e-04
0.0009417447727173567,1.0,1e-04
0.0009409172926098108,1.0,1e-04
0.0009400732233189046,1.0,1e-04
0.0009392386418767273,1.0,1e-04
0.00093840406043455,1.0,1e-04
0.0009375754743814468,1.0,1e-04
0.0009367397287860513,1.0,1e-04
0.0009359075338579714,1.0,1e-04
0.000935077725443989,1.0,1e-04
0.0009342479170300066,1.0,1e-04
0.0009334109490737319,1.0,1e-04
0.0009325775317847729,1.0,1e-04
0.0009317477815784514,1.0,1e-04
0.0009309131419286132,1.0,1e-04
0.0009300738456659019,1.0,1e-04
0.0009292440372519195,1.0,1e-04
0.0009284213301725686,1.0,1e-04
0.0009275844204239547,1.0,1e-04
0.0009267534478567541,1.0,1e-04
0.0009259235812351108,1.0,1e-04
0.0009250962175428867,1.0,1e-04
0.0009242615778930485,1.0,1e-04
0.0009234388708136976,1.0,1e-04
0.0009226079564541578,1.0,1e-04
0.0009217828046530485,1.0,1e-04
0.0009209482232108712,1.0,1e-04
0.0009201254579238594,1.0,1e-04
0.000919290934689343,1.0,1e-04
0.0009184658410958946,1.0,1e-04
0.0009176407475024462,1.0,1e-04
0.0009168109972961247,1.0,1e-04
0.0009159906767308712,1.0,1e-04
0.000915160751901567,1.0,1e-04
0.0009143393253907561,1.0,1e-04
0.000913510681129992,1.0,1e-04
0.0009126951335929334,1.0,1e-04
0.0009118712623603642,1.0,1e-04
0.0009110391256399453,1.0,1e-04
0.0009102175245061517,1.0,1e-04
0.0009094032575376332,1.0,1e-04
0.0009085698402486742,1.0,1e-04
0.0009077435825020075,1.0,1e-04
0.0009069244842976332,1.0,1e-04
0.0009061064338311553,1.0,1e-04
0.0009052801760844886,1.0,1e-04
0.0009044610778801143,1.0,1e-04
0.0009036443661898375,1.0,1e-04
0.0009028168860822916,1.0,1e-04
0.0009019989520311356,1.0,1e-04
0.0009011857910081744,1.0,1e-04
0.0009003665763884783,1.0,1e-04
0.000899547478184104,1.0,1e-04
0.0008987271576188505,1.0,1e-04
0.0008979139383882284,1.0,1e-04
0.0008970972266979516,1.0,1e-04
0.0008962745196186006,1.0,1e-04
0.000895458972081542,1.0,1e-04
0.000894645694643259,1.0,1e-04
0.0008938218816183507,1.0,1e-04
0.0008930146577768028,1.0,1e-04
0.0008922073757275939,1.0,1e-04
0.0008913954370655119,1.0,1e-04
0.0008905798313207924,1.0,1e-04
0.0008897654479369521,1.0,1e-04
0.0008889581076800823,1.0,1e-04
0.0008881461690180004,1.0,1e-04
0.0008873305632732809,1.0,1e-04
0.0008865245617926121,1.0,1e-04
0.0008857148932293057,1.0,1e-04
