loss,accuracy,lr
0.8589804172515869,0.5,0.001
0.23070590198040009,0.9444444179534912,0.001
0.08844219893217087,0.9722222089767456,0.001
0.020964158698916435,1.0,0.001
0.011741499416530132,1.0,0.001
0.006216217298060656,1.0,0.001
0.0038949064910411835,1.0,0.001
0.002773942658677697,1.0,0.001
0.002165519632399082,1.0,0.001
0.0018321956740692258,1.0,0.001
0.0015800860710442066,1.0,0.001
0.001326219062320888,1.0,0.001
0.0010867053642868996,1.0,0.001
0.0008885207353159785,1.0,0.001
0.0007395605207420886,1.0,0.001
0.0006331754848361015,1.0,0.001
0.0005598152056336403,1.0,0.001
0.0005109679186716676,1.0,0.001
0.0004795314744114876,1.0,0.001
0.0004587420844472945,1.0,0.001
0.00044173141941428185,1.0,0.001
0.00042188738007098436,1.0,0.001
0.0003957692824769765,1.0,0.001
0.000363957486115396,1.0,0.001
0.00032979194656945765,1.0,0.001
0.00029713587719015777,1.0,0.001
0.0002685624349396676,1.0,0.001
0.0002448286977596581,1.0,0.001
0.00022573379101231694,1.0,0.001
0.00021049680071882904,1.0,0.001
0.00019825944036711007,1.0,0.001
0.00018826172163244337,1.0,0.001
0.00017988865147344768,1.0,0.001
0.0001726539630908519,1.0,0.001
0.00016621354734525084,1.0,0.001
0.0001602761767571792,1.0,0.001
0.0001546994608361274,1.0,0.001
0.00014936755178496242,1.0,0.001
0.00014425063272938132,1.0,0.001
0.0001392791891703382,1.0,0.001
0.00013444659998640418,1.0,0.001
0.00012976943980902433,1.0,0.001
0.0001252808142453432,1.0,0.001
0.00012097083526896313,1.0,0.001
0.00011687923688441515,1.0,0.001
0.00011297295714030042,1.0,0.00020000001
0.00011221153545193374,1.0,0.00020000001
0.00011146999895572662,1.0,0.00020000001
0.00011071190237998962,1.0,0.00020000001
0.00010998357902280986,1.0,0.00020000001
0.00010925527749350294,1.0,0.00020000001
0.00010854020365513861,1.0,0.00020000001
0.00010782512981677428,1.0,0.00020000001
0.0001071332226274535,1.0,0.00020000001
0.00010643469431670383,1.0,0.00020000001
0.00010575602937024087,1.0,1e-04
0.00010542496602283791,1.0,1e-04
0.00010509390995139256,1.0,1e-04
0.00010476286115590483,1.0,1e-04
0.00010443842620588839,1.0,1e-04
0.00010411398397991434,1.0,1e-04
0.00010379616287536919,1.0,1e-04
0.00010348166688345373,1.0,1e-04
0.00010316384577890858,1.0,1e-04
0.00010284603195032105,1.0,1e-04
0.00010253814252791926,1.0,1e-04
0.00010224348807241768,1.0,1e-04
0.00010194223432336003,1.0,1e-04
0.00010163102706428617,1.0,1e-04
0.00010134300100617111,1.0,1e-04
0.00010103512613568455,1.0,1e-04
0.00010075041063828394,1.0,1e-04
0.00010045907401945442,1.0,1e-04
0.00010016112355515361,1.0,1e-04
9.98830291791819e-05,1.0,1e-04
9.959831368178129e-05,1.0,1e-04
9.933015826391056e-05,1.0,1e-04
