loss,accuracy,lr
1.072049617767334,0.44999998807907104,0.001
0.8624086380004883,0.6166666746139526,0.001
0.6286970376968384,0.8666666746139526,0.001
0.48644930124282837,0.8833333253860474,0.001
0.49407958984375,0.8999999761581421,0.001
0.4888743758201599,0.9166666865348816,0.001
0.33081910014152527,0.9333333373069763,0.001
0.27197742462158203,0.9833333492279053,0.001
0.25637656450271606,0.9666666388511658,0.001
0.25185126066207886,0.9666666388511658,0.001
0.2066410332918167,0.9833333492279053,0.001
0.2020840048789978,0.8999999761581421,0.001
0.17673006653785706,0.949999988079071,0.001
0.1794457584619522,0.9333333373069763,0.001
0.12137491255998611,0.9833333492279053,0.001
0.19377046823501587,0.949999988079071,0.001
0.1124483123421669,0.9666666388511658,0.001
0.18417669832706451,0.9333333373069763,0.001
0.11047256737947464,1.0,0.001
0.0890870988368988,1.0,0.001
0.09780525416135788,0.9666666388511658,0.001
0.16085220873355865,0.949999988079071,0.001
0.19202740490436554,0.949999988079071,0.001
0.21613666415214539,0.9333333373069763,0.001
0.16538067162036896,0.9666666388511658,0.001
0.18572187423706055,0.9166666865348816,0.001
0.18747584521770477,0.949999988079071,0.001
0.17729304730892181,0.9666666388511658,0.001
0.17503982782363892,0.9333333373069763,0.001
0.16207896173000336,0.9833333492279053,0.001
0.16301041841506958,0.949999988079071,0.00020000001
0.18000555038452148,0.9666666388511658,0.00020000001
0.0852372944355011,1.0,0.00020000001
0.0922849029302597,1.0,0.00020000001
0.06345690041780472,1.0,0.00020000001
0.06831707805395126,1.0,0.00020000001
0.0675107017159462,1.0,0.00020000001
0.09499385952949524,0.9833333492279053,0.00020000001
0.045234937220811844,1.0,0.00020000001
0.05075588449835777,1.0,0.00020000001
0.054216280579566956,1.0,0.00020000001
0.049898721277713776,1.0,0.00020000001
0.0913846343755722,0.9833333492279053,0.00020000001
0.0446055643260479,1.0,0.00020000001
0.03552050516009331,1.0,0.00020000001
0.061726514250040054,1.0,0.00020000001
0.04158560931682587,1.0,0.00020000001
0.021602177992463112,1.0,0.00020000001
0.09664846956729889,0.9833333492279053,0.00020000001
0.07710742950439453,0.9833333492279053,0.00020000001
0.02919614501297474,1.0,0.00020000001
0.0673569068312645,0.9833333492279053,0.00020000001
0.05125796049833298,1.0,0.00020000001
0.029266376048326492,1.0,0.00020000001
0.03630232810974121,1.0,0.00020000001
0.03760259225964546,1.0,0.00020000001
0.047069210559129715,1.0,0.00020000001
0.026131538674235344,1.0,0.00020000001
0.02104070410132408,1.0,1e-04
0.11155447363853455,0.949999988079071,1e-04
0.025740062817931175,1.0,1e-04
0.030909424647688866,1.0,1e-04
0.022075476124882698,1.0,1e-04
0.04547864571213722,1.0,1e-04
0.030819972977042198,1.0,1e-04
0.017031168565154076,1.0,1e-04
0.0164119191467762,1.0,1e-04
0.032318610697984695,1.0,1e-04
0.026739323511719704,1.0,1e-04
0.023434536531567574,1.0,1e-04
0.026581062003970146,1.0,1e-04
0.022152014076709747,1.0,1e-04
0.020995862782001495,1.0,1e-04
0.03674841672182083,1.0,1e-04
0.04281432554125786,1.0,1e-04
0.06605290621519089,1.0,1e-04
0.029496382921934128,1.0,1e-04
0.018551310524344444,1.0,1e-04
0.024763500317931175,1.0,1e-04
0.015967555344104767,1.0,1e-04
0.041574664413928986,0.9833333492279053,1e-04
0.025606632232666016,1.0,1e-04
0.01410028338432312,1.0,1e-04
0.016399895772337914,1.0,1e-04
0.02089318446815014,1.0,1e-04
0.015464344061911106,1.0,1e-04
0.049079667776823044,0.9833333492279053,1e-04
0.017313916236162186,1.0,1e-04
0.027260323986411095,1.0,1e-04
0.0411694161593914,1.0,1e-04
0.022845599800348282,1.0,1e-04
0.021694470196962357,1.0,1e-04
0.04376843944191933,0.9833333492279053,1e-04
0.012982397340238094,1.0,1e-04
0.03535206988453865,1.0,1e-04
0.016516149044036865,1.0,1e-04
0.019680997356772423,1.0,1e-04
0.019239645451307297,1.0,1e-04
0.02066623978316784,1.0,1e-04
0.03256754204630852,1.0,1e-04
0.027041781693696976,1.0,1e-04
0.02937907539308071,1.0,1e-04
0.01190235186368227,1.0,1e-04
0.014199948869645596,1.0,1e-04
0.009273302741348743,1.0,1e-04
0.03366999700665474,1.0,1e-04
0.0967026799917221,0.9666666388511658,1e-04
0.012032536789774895,1.0,1e-04
0.015176611952483654,1.0,1e-04
0.029554028064012527,1.0,1e-04
0.06067640334367752,0.9833333492279053,1e-04
0.01497296430170536,1.0,1e-04
0.016056591644883156,1.0,1e-04
0.010905838571488857,1.0,1e-04
0.009287368506193161,1.0,1e-04
0.01622919738292694,1.0,1e-04
0.0147594278678298,1.0,1e-04
0.016160733997821808,1.0,1e-04
0.022013643756508827,1.0,1e-04
0.056413475424051285,0.9833333492279053,1e-04
0.014877804554998875,1.0,1e-04
0.02991066686809063,1.0,1e-04
0.015160152688622475,1.0,1e-04
0.017874447628855705,1.0,1e-04
0.012033333070576191,1.0,1e-04
0.02443106845021248,1.0,1e-04
0.012581217102706432,1.0,1e-04
0.011346510611474514,1.0,1e-04
0.01306432019919157,1.0,1e-04
0.05221353471279144,0.9833333492279053,1e-04
0.020279299467802048,1.0,1e-04
0.0194413885474205,1.0,1e-04
0.02229834347963333,1.0,1e-04
0.012126538902521133,1.0,1e-04
0.013963459990918636,1.0,1e-04
0.010449928231537342,1.0,1e-04
0.01354136411100626,1.0,1e-04
0.019132642075419426,1.0,1e-04
0.010260830633342266,1.0,1e-04
0.02810796909034252,1.0,1e-04
0.012724870815873146,1.0,1e-04
0.010598141700029373,1.0,1e-04
0.008324472233653069,1.0,1e-04
0.030849508941173553,1.0,1e-04
0.014622556045651436,1.0,1e-04
0.028782641515135765,1.0,1e-04
0.008912374265491962,1.0,1e-04
0.009200661443173885,1.0,1e-04
0.055465538054704666,1.0,1e-04
0.03476337715983391,1.0,1e-04
0.016383495181798935,1.0,1e-04
0.01883588545024395,1.0,1e-04
0.022622000426054,1.0,1e-04
0.009658767841756344,1.0,1e-04
0.007774272933602333,1.0,1e-04
0.010333727113902569,1.0,1e-04
0.012827654369175434,1.0,1e-04
0.016975613310933113,1.0,1e-04
0.013947119005024433,1.0,1e-04
0.008673859760165215,1.0,1e-04
0.011447598226368427,1.0,1e-04
0.02368294820189476,1.0,1e-04
0.006128168664872646,1.0,1e-04
0.01894696243107319,1.0,1e-04
0.009674056433141232,1.0,1e-04
0.013096672482788563,1.0,1e-04
0.010493550449609756,1.0,1e-04
0.017163945361971855,1.0,1e-04
0.010478581301867962,1.0,1e-04
0.009695680812001228,1.0,1e-04
0.012089339084923267,1.0,1e-04
0.027960361912846565,1.0,1e-04
0.00687564630061388,1.0,1e-04
0.02411513775587082,1.0,1e-04
0.02940824069082737,1.0,1e-04
0.026308953762054443,1.0,1e-04
0.015320630744099617,1.0,1e-04
0.011050347238779068,1.0,1e-04
0.009863611310720444,1.0,1e-04
0.05508428439497948,1.0,1e-04
0.009909244254231453,1.0,1e-04
0.014354960061609745,1.0,1e-04
0.013677130453288555,1.0,1e-04
0.008593205362558365,1.0,1e-04
0.044748254120349884,1.0,1e-04
0.030518878251314163,1.0,1e-04
0.03234902024269104,1.0,1e-04
0.020122887566685677,1.0,1e-04
0.025484690442681313,1.0,1e-04
0.02825441211462021,1.0,1e-04
0.032064877450466156,1.0,1e-04
0.00738893449306488,1.0,1e-04
0.011297699064016342,1.0,1e-04
0.006605669856071472,1.0,1e-04
0.005212647374719381,1.0,1e-04
0.007817796431481838,1.0,1e-04
0.005646207835525274,1.0,1e-04
0.014694440178573132,1.0,1e-04
0.008979101665318012,1.0,1e-04
0.007664737291634083,1.0,1e-04
0.01493967417627573,1.0,1e-04
0.007718517445027828,1.0,1e-04
0.014199855737388134,1.0,1e-04
0.0059913513250648975,1.0,1e-04
0.012504479847848415,1.0,1e-04
0.006692044902592897,1.0,1e-04
0.008501640520989895,1.0,1e-04
0.0069020153023302555,1.0,1e-04
0.018441202118992805,1.0,1e-04
0.010233868844807148,1.0,1e-04
0.0054496703669428825,1.0,1e-04
0.029280895367264748,1.0,1e-04
0.06677854806184769,0.9666666388511658,1e-04
0.03313490003347397,1.0,1e-04
0.04979467764496803,0.9833333492279053,1e-04
0.02749468758702278,1.0,1e-04
0.02905038371682167,1.0,1e-04
0.027361959218978882,1.0,1e-04
0.04340701922774315,1.0,1e-04
0.07227194309234619,0.9666666388511658,1e-04
0.024724241346120834,1.0,1e-04
0.012992894276976585,1.0,1e-04
0.015377254225313663,1.0,1e-04
0.014725972898304462,1.0,1e-04
0.0077642290852963924,1.0,1e-04
0.024723311886191368,1.0,1e-04
0.01352549809962511,1.0,1e-04
0.023855842649936676,1.0,1e-04
0.013236544094979763,1.0,1e-04
0.013386430218815804,1.0,1e-04
0.014863137155771255,1.0,1e-04
0.014234904199838638,1.0,1e-04
0.06493779271841049,0.9833333492279053,1e-04
0.011739017441868782,1.0,1e-04
0.026305707171559334,1.0,1e-04
0.017499277368187904,1.0,1e-04
0.010980716906487942,1.0,1e-04
0.007196865975856781,1.0,1e-04
0.012860340997576714,1.0,1e-04
0.010233012959361076,1.0,1e-04
0.011289247311651707,1.0,1e-04
0.00535364868119359,1.0,1e-04
0.012583283707499504,1.0,1e-04
0.008566302247345448,1.0,1e-04
0.011202840134501457,1.0,1e-04
0.006579500623047352,1.0,1e-04
0.011325225234031677,1.0,1e-04
0.006083483807742596,1.0,1e-04
0.010160652920603752,1.0,1e-04
0.006997921969741583,1.0,1e-04
0.020949482917785645,1.0,1e-04
0.034647200256586075,0.9833333492279053,1e-04
0.02745017595589161,1.0,1e-04
0.01142572145909071,1.0,1e-04
0.011480951681733131,1.0,1e-04
0.009154226630926132,1.0,1e-04
0.00867675431072712,1.0,1e-04
0.005010306369513273,1.0,1e-04
0.01267154049128294,1.0,1e-04
0.01169146504253149,1.0,1e-04
0.010373711585998535,1.0,1e-04
0.010381311178207397,1.0,1e-04
0.009943189099431038,1.0,1e-04
0.004316473845392466,1.0,1e-04
0.005102339666336775,1.0,1e-04
0.009599218145012856,1.0,1e-04
0.003073850180953741,1.0,1e-04
0.0037432669196277857,1.0,1e-04
0.006300260778516531,1.0,1e-04
0.0034806106705218554,1.0,1e-04
0.015673747286200523,1.0,1e-04
0.05129631981253624,0.9833333492279053,1e-04
0.01596093364059925,1.0,1e-04
0.012514452449977398,1.0,1e-04
0.04722653701901436,0.9833333492279053,1e-04
0.022934548556804657,1.0,1e-04
0.02794666215777397,1.0,1e-04
0.017249342054128647,1.0,1e-04
0.02376430481672287,1.0,1e-04
0.01320305373519659,1.0,1e-04
0.012269372120499611,1.0,1e-04
0.014389515854418278,1.0,1e-04
0.0059815822169184685,1.0,1e-04
0.0054436237551271915,1.0,1e-04
0.004431647714227438,1.0,1e-04
0.00918037723749876,1.0,1e-04
0.004259767010807991,1.0,1e-04
0.004467367194592953,1.0,1e-04
0.009617730043828487,1.0,1e-04
0.005834802519530058,1.0,1e-04
0.010401817038655281,1.0,1e-04
0.010188971646130085,1.0,1e-04
0.008424543775618076,1.0,1e-04
0.005361479707062244,1.0,1e-04
