loss,accuracy,lr
1.3578153848648071,0.3888888955116272,0.001
0.8014277219772339,0.75,0.001
0.5768754482269287,0.7777777910232544,0.001
0.5721139907836914,0.7777777910232544,0.001
0.4144527316093445,0.8888888955116272,0.001
0.42884159088134766,0.8055555820465088,0.001
0.3676079511642456,0.8333333134651184,0.001
0.505953311920166,0.7777777910232544,0.001
0.3039335310459137,0.8611111044883728,0.001
0.22987280786037445,0.9444444179534912,0.001
0.23193812370300293,0.9444444179534912,0.001
0.2060670256614685,0.9444444179534912,0.001
0.13951370120048523,0.9722222089767456,0.001
0.16665314137935638,0.9722222089767456,0.001
0.23093213140964508,0.9166666865348816,0.001
0.2803504467010498,0.8888888955116272,0.001
0.2213703989982605,0.8888888955116272,0.001
0.43139398097991943,0.8333333134651184,0.001
0.16071999073028564,0.9444444179534912,0.001
0.2096601277589798,0.8888888955116272,0.001
0.12615449726581573,1.0,0.001
0.1092481017112732,1.0,0.001
0.17455178499221802,0.8888888955116272,0.001
0.21286135911941528,0.9444444179534912,0.001
0.15119901299476624,0.9722222089767456,0.001
0.2648247480392456,0.9166666865348816,0.001
0.08761464059352875,1.0,0.001
0.11170133203268051,0.9722222089767456,0.001
0.06968811899423599,1.0,0.001
0.05594208464026451,1.0,0.001
0.03851965069770813,1.0,0.001
0.027515849098563194,1.0,0.001
0.038378600031137466,1.0,0.001
0.01402920950204134,1.0,0.001
0.02965955249965191,1.0,0.001
0.053450532257556915,1.0,0.001
0.018605591729283333,1.0,0.001
0.029211435467004776,1.0,0.001
0.04697953164577484,0.9722222089767456,0.001
0.06275761127471924,0.9722222089767456,0.001
0.03078671358525753,1.0,0.001
0.15868139266967773,0.9444444179534912,0.001
0.1271773725748062,0.9166666865348816,0.001
0.21708999574184418,0.9444444179534912,0.001
0.1344870924949646,0.9722222089767456,0.00020000001
0.0680927261710167,1.0,0.00020000001
0.11729693412780762,0.9444444179534912,0.00020000001
0.05559615418314934,1.0,0.00020000001
0.07779229432344437,0.9722222089767456,0.00020000001
0.03159698098897934,1.0,0.00020000001
0.04803844168782234,1.0,0.00020000001
0.03617692366242409,1.0,0.00020000001
0.07218243181705475,0.9722222089767456,0.00020000001
0.04071423038840294,1.0,0.00020000001
0.01568135991692543,1.0,1e-04
0.019451551139354706,1.0,1e-04
0.04203471168875694,1.0,1e-04
0.020054863765835762,1.0,1e-04
0.012852764688432217,1.0,1e-04
0.01425600703805685,1.0,1e-04
0.016604075208306313,1.0,1e-04
0.02296546846628189,1.0,1e-04
0.007391319610178471,1.0,1e-04
0.011562050320208073,1.0,1e-04
0.031684380024671555,1.0,1e-04
0.013809345662593842,1.0,1e-04
0.008180271834135056,1.0,1e-04
0.022643975913524628,1.0,1e-04
0.005211889278143644,1.0,1e-04
