loss,accuracy,lr
0.7344653010368347,0.44999998807907104,0.001
0.11196304857730865,0.949999988079071,0.001
0.012777760624885559,1.0,0.001
0.28023940324783325,0.8999999761581421,0.001
0.03753676638007164,1.0,0.001
0.19252625107765198,0.949999988079071,0.001
0.13057132065296173,0.949999988079071,0.001
0.01394031010568142,1.0,0.001
0.004267913289368153,1.0,0.001
0.0022179470397531986,1.0,0.001
0.001987059134989977,1.0,0.001
0.0009644003584980965,1.0,0.001
0.0006920375162735581,1.0,0.001
0.0006011835066601634,1.0,0.001
0.049961067736148834,0.949999988079071,0.001
0.0020170961506664753,1.0,0.001
0.013825228437781334,1.0,0.001
0.05350026488304138,1.0,0.001
0.022648949176073074,1.0,0.001
0.00584913557395339,1.0,0.001
0.0032997578382492065,1.0,0.001
0.029075082391500473,1.0,0.001
0.00116565206553787,1.0,0.001
0.08374626189470291,0.949999988079071,0.00020000001
0.000346598302712664,1.0,0.00020000001
0.1492564082145691,0.949999988079071,0.00020000001
0.0003165013622492552,1.0,0.00020000001
0.02093483880162239,1.0,0.00020000001
0.0007529811700806022,1.0,0.00020000001
0.002753474982455373,1.0,0.00020000001
0.004606389440596104,1.0,0.00020000001
0.012838711962103844,1.0,0.00020000001
0.0010689420159906149,1.0,0.00020000001
0.005079162307083607,1.0,0.00020000001
0.02023971453309059,1.0,0.00020000001
0.048051632940769196,0.949999988079071,1e-04
0.008923094719648361,1.0,1e-04
0.1525634080171585,0.8999999761581421,1e-04
0.0015891467919573188,1.0,1e-04
0.005323830060660839,1.0,1e-04
0.16933877766132355,0.949999988079071,1e-04
0.001747767673805356,1.0,1e-04
0.00024163578927982599,1.0,1e-04
0.00022175724734552205,1.0,1e-04
0.008693961426615715,1.0,1e-04
0.00018691881268750876,1.0,1e-04
0.00018518234719522297,1.0,1e-04
0.0300094336271286,1.0,1e-04
0.01945447362959385,1.0,1e-04
0.0005033694906160235,1.0,1e-04
0.017598507925868034,1.0,1e-04
0.04369329661130905,0.949999988079071,1e-04
0.00014701711188536137,1.0,1e-04
9.575683361617848e-05,1.0,1e-04
0.00014716191799379885,1.0,1e-04
