loss,accuracy,lr
1.710762619972229,0.4199475049972534,0.001
1.110089898109436,0.6089239120483398,0.001
0.9306535720825195,0.6430445909500122,0.001
0.843861997127533,0.6981627345085144,0.001
0.7211561799049377,0.7375327944755554,0.001
0.6795841455459595,0.7454068064689636,0.001
0.6020032167434692,0.8005249500274658,0.001
0.519436776638031,0.8162729740142822,0.001
0.49512094259262085,0.8293963074684143,0.001
0.4392319321632385,0.8556430339813232,0.001
0.4314989745616913,0.8425197005271912,0.001
0.36106356978416443,0.8608924150466919,0.001
0.3555240035057068,0.874015748500824,0.001
0.3319225013256073,0.8818897604942322,0.001
0.2991284430027008,0.8897637724876404,0.001
0.3222416341304779,0.8923884630203247,0.001
0.33539390563964844,0.8792650699615479,0.001
0.31639474630355835,0.8897637724876404,0.001
0.2601371109485626,0.913385808467865,0.001
0.27313485741615295,0.9028871655464172,0.001
0.22910206019878387,0.9238845109939575,0.001
0.22619837522506714,0.9186351895332336,0.001
0.22435805201530457,0.9212598204612732,0.001
0.2334209829568863,0.8976377844810486,0.001
0.26742538809776306,0.9081364870071411,0.001
0.22281773388385773,0.9212598204612732,0.001
0.21025580167770386,0.9265092015266418,0.001
0.17496468126773834,0.9475065469741821,0.001
0.1643342673778534,0.9396325349807739,0.001
0.1769532859325409,0.9238845109939575,0.001
0.16638123989105225,0.9370078444480896,0.001
0.12728241086006165,0.9632545709609985,0.001
0.18423201143741608,0.9238845109939575,0.001
0.17937633395195007,0.9317585229873657,0.001
0.1420692801475525,0.9448819160461426,0.001
0.139119490981102,0.9553805589675903,0.001
0.13700969517230988,0.9580052495002747,0.001
0.1057320162653923,0.9580052495002747,0.001
0.10648588091135025,0.9658792614936829,0.001
0.10432007908821106,0.9632545709609985,0.001
0.08462455123662949,0.9685039520263672,0.001
0.12626057863235474,0.9527559280395508,0.001
0.09692754596471786,0.9763779640197754,0.001
0.13377225399017334,0.9475065469741821,0.001
0.10302568972110748,0.9658792614936829,0.001
0.09053812175989151,0.9685039520263672,0.001
0.10784400254487991,0.9580052495002747,0.001
0.10858002305030823,0.9685039520263672,0.001
0.08896883577108383,0.9737532734870911,0.001
0.1187649592757225,0.9527559280395508,0.001
0.12452808022499084,0.9475065469741821,0.001
0.10347256064414978,0.9658792614936829,0.00020000001
0.06652560830116272,0.9790025949478149,0.00020000001
0.05727609246969223,0.9816272854804993,0.00020000001
0.05151240900158882,0.9842519760131836,0.00020000001
0.04448040574789047,0.9868766665458679,0.00020000001
0.04872802272439003,0.9790025949478149,0.00020000001
0.04306458309292793,0.9868766665458679,0.00020000001
0.0483657643198967,0.9842519760131836,0.00020000001
0.04005318507552147,0.9868766665458679,0.00020000001
0.039152324199676514,0.9868766665458679,0.00020000001
0.04259701073169708,0.9842519760131836,0.00020000001
0.04356846213340759,0.9842519760131836,0.00020000001
0.040319256484508514,0.9816272854804993,0.00020000001
0.0381477028131485,0.9842519760131836,0.00020000001
0.03467869386076927,0.9868766665458679,0.00020000001
0.040477391332387924,0.9895012974739075,0.00020000001
0.03977062180638313,0.9790025949478149,0.00020000001
0.03876490890979767,0.9816272854804993,0.00020000001
0.0367949940264225,0.9842519760131836,0.00020000001
0.035032402724027634,0.9895012974739075,0.00020000001
0.031982265412807465,0.9868766665458679,0.00020000001
0.026900388300418854,0.9868766665458679,0.00020000001
0.02716282196342945,0.9921259880065918,0.00020000001
0.023652268573641777,0.9921259880065918,0.00020000001
0.025385551154613495,0.9895012974739075,0.00020000001
0.024783970788121223,0.9895012974739075,0.00020000001
0.02795836143195629,1.0,0.00020000001
0.03574482351541519,0.9895012974739075,0.00020000001
0.033215463161468506,0.9921259880065918,0.00020000001
0.026877904310822487,0.9921259880065918,0.00020000001
0.027888059616088867,0.9868766665458679,0.00020000001
0.026834119111299515,0.9947506785392761,0.00020000001
0.020455747842788696,0.9947506785392761,0.00020000001
0.022366443648934364,0.9947506785392761,0.00020000001
0.03050035983324051,0.9921259880065918,0.00020000001
0.02288217656314373,0.9921259880065918,0.00020000001
0.021546045318245888,0.9947506785392761,0.00020000001
0.02673262171447277,0.9842519760131836,0.00020000001
0.02144502103328705,1.0,0.00020000001
0.016702216118574142,0.9973753094673157,0.00020000001
0.020199986174702644,0.9947506785392761,0.00020000001
0.01965557597577572,0.9947506785392761,0.00020000001
0.01918434351682663,0.9947506785392761,0.00020000001
0.01700568199157715,0.9973753094673157,0.00020000001
0.02792937308549881,0.9895012974739075,0.00020000001
0.017835216596722603,0.9973753094673157,0.00020000001
