loss,accuracy,lr
0.6470510959625244,0.6432432532310486,0.001
0.5868313312530518,0.6972972750663757,0.001
0.5456677675247192,0.6594594717025757,0.001
0.4855750501155853,0.8081080913543701,0.001
0.43679866194725037,0.8783783912658691,0.001
0.3831842243671417,0.8675675392150879,0.001
0.3393065929412842,0.8972973227500916,0.001
0.3101086914539337,0.9054054021835327,0.001
0.29878804087638855,0.9027026891708374,0.001
0.28064942359924316,0.9108108282089233,0.001
0.2960865795612335,0.9027026891708374,0.001
0.2885100841522217,0.9054054021835327,0.001
0.26862090826034546,0.9216216206550598,0.001
0.26915085315704346,0.908108115196228,0.001
0.2673017978668213,0.9135135412216187,0.001
0.27006036043167114,0.8972973227500916,0.001
0.2301311194896698,0.9351351261138916,0.001
0.22968007624149323,0.929729700088501,0.001
0.21074800193309784,0.9351351261138916,0.001
0.20272350311279297,0.9324324131011963,0.001
0.1909365952014923,0.9432432651519775,0.001
0.1853918731212616,0.9378378391265869,0.001
0.22083468735218048,0.9486486315727234,0.001
0.19667690992355347,0.9324324131011963,0.001
0.19616536796092987,0.9351351261138916,0.001
0.19796496629714966,0.9378378391265869,0.001
0.18056398630142212,0.9459459185600281,0.001
0.17213116586208344,0.9513513445854187,0.001
0.17304843664169312,0.9486486315727234,0.001
0.15568095445632935,0.9459459185600281,0.001
0.1542217880487442,0.954054057598114,0.001
0.14036080241203308,0.954054057598114,0.001
0.1397993564605713,0.954054057598114,0.001
0.13787369430065155,0.9513513445854187,0.001
0.12806792557239532,0.954054057598114,0.001
0.11662843078374863,0.9648648500442505,0.001
0.12549544870853424,0.9621621370315552,0.001
0.1277971863746643,0.9648648500442505,0.001
0.13474449515342712,0.954054057598114,0.001
0.15299631655216217,0.954054057598114,0.001
0.13437534868717194,0.9621621370315552,0.001
0.13855108618736267,0.9594594836235046,0.001
0.12664715945720673,0.9648648500442505,0.001
0.11730632930994034,0.9621621370315552,0.001
0.10904854536056519,0.9648648500442505,0.001
0.09807012230157852,0.9729729890823364,0.001
0.11593743413686752,0.9648648500442505,0.001
0.09797446429729462,0.9729729890823364,0.001
0.11052190512418747,0.9702702760696411,0.001
0.11351913958787918,0.954054057598114,0.001
0.08602683246135712,0.9729729890823364,0.001
0.08481640368700027,0.9783783555030823,0.001
0.0849989503622055,0.9756757020950317,0.001
0.10762986540794373,0.9621621370315552,0.001
0.09422595053911209,0.9729729890823364,0.001
0.09669356793165207,0.9729729890823364,0.001
0.08489899337291718,0.9702702760696411,0.001
0.0852149948477745,0.9702702760696411,0.001
0.08274683356285095,0.9756757020950317,0.001
0.07786858081817627,0.9810810685157776,0.001
0.1014077439904213,0.9621621370315552,0.001
0.1141572967171669,0.9675675630569458,0.001
0.11645198613405228,0.9594594836235046,0.001
0.10265807807445526,0.9702702760696411,0.001
0.08567257225513458,0.9756757020950317,0.001
0.09587564319372177,0.9729729890823364,0.001
0.08060934394598007,0.9756757020950317,0.001
0.07583199441432953,0.9756757020950317,0.001
0.09584563225507736,0.9756757020950317,0.001
0.08423272520303726,0.9729729890823364,0.001
0.08991105109453201,0.9648648500442505,0.001
0.09175778180360794,0.9702702760696411,0.001
0.07701100409030914,0.9783783555030823,0.001
0.0922931432723999,0.9729729890823364,0.001
0.08650711923837662,0.9810810685157776,0.001
0.08761688321828842,0.9729729890823364,0.001
0.07459842413663864,0.9756757020950317,0.001
0.07763423770666122,0.9729729890823364,0.001
0.08214420825242996,0.9702702760696411,0.001
0.07583620399236679,0.9783783555030823,0.001
0.07834949344396591,0.9756757020950317,0.001
0.08787491917610168,0.9675675630569458,0.001
0.0878659337759018,0.9756757020950317,0.001
0.08805975317955017,0.9756757020950317,0.001
0.06879794597625732,0.9756757020950317,0.001
0.07059330493211746,0.9756757020950317,0.001
0.07382401078939438,0.9756757020950317,0.001
0.06224140524864197,0.9810810685157776,0.001
0.06910240650177002,0.9783783555030823,0.001
0.06686002016067505,0.9783783555030823,0.001
0.06233466789126396,0.9783783555030823,0.001
0.06147915497422218,0.9729729890823364,0.001
0.06303924322128296,0.9810810685157776,0.001
0.052075739949941635,0.9837837815284729,0.001
0.053823698312044144,0.9783783555030823,0.001
0.05352819338440895,0.9837837815284729,0.001
0.05498511716723442,0.9864864945411682,0.001
0.06087956950068474,0.9783783555030823,0.001
0.05979903042316437,0.9837837815284729,0.001
0.059878915548324585,0.9864864945411682,0.001
0.09278762340545654,0.9675675630569458,0.001
0.0690826028585434,0.9756757020950317,0.001
0.06677372753620148,0.9783783555030823,0.001
0.0675780326128006,0.9729729890823364,0.001
0.06440941989421844,0.9756757020950317,0.00020000001
0.05007052421569824,0.9810810685157776,0.00020000001
0.05590467154979706,0.9837837815284729,0.00020000001
0.051932889968156815,0.9837837815284729,0.00020000001
0.047552574425935745,0.9837837815284729,0.00020000001
0.050793781876564026,0.9783783555030823,0.00020000001
0.04496285319328308,0.9837837815284729,0.00020000001
0.04891529679298401,0.9783783555030823,0.00020000001
0.042351752519607544,0.9837837815284729,0.00020000001
0.04898518696427345,0.9837837815284729,0.00020000001
0.042022705078125,0.9891892075538635,0.00020000001
0.04216159135103226,0.9810810685157776,0.00020000001
0.03586718440055847,0.9837837815284729,0.00020000001
0.038830097764730453,0.9891892075538635,0.00020000001
0.03652219846844673,0.9891892075538635,0.00020000001
0.03523385152220726,0.9864864945411682,0.00020000001
0.03723344951868057,0.9891892075538635,0.00020000001
0.03250289708375931,0.9918919205665588,0.00020000001
0.0348033532500267,0.9864864945411682,0.00020000001
0.03810623288154602,0.9864864945411682,0.00020000001
0.03294818475842476,0.9891892075538635,0.00020000001
0.03811991587281227,0.9864864945411682,0.00020000001
0.033960286527872086,0.9864864945411682,0.00020000001
0.04281583055853844,0.9891892075538635,0.00020000001
0.032097361981868744,0.9864864945411682,0.00020000001
0.04314900562167168,0.9810810685157776,0.00020000001
0.03393787145614624,0.9891892075538635,0.00020000001
0.04414694011211395,0.9864864945411682,0.00020000001
0.03717130422592163,0.9864864945411682,0.00020000001
0.03306116536259651,0.9891892075538635,0.00020000001
0.030864110216498375,0.9918919205665588,0.00020000001
0.036894213408231735,0.9864864945411682,0.00020000001
0.027719734236598015,0.9918919205665588,0.00020000001
0.03882249444723129,0.9864864945411682,0.00020000001
0.03497519716620445,0.9891892075538635,0.00020000001
0.03779102861881256,0.9837837815284729,0.00020000001
0.030876100063323975,0.9918919205665588,0.00020000001
0.03347289189696312,0.9891892075538635,0.00020000001
0.038401130586862564,0.9864864945411682,0.00020000001
0.030333248898386955,0.9918919205665588,0.00020000001
0.0304091889411211,0.9945945739746094,0.00020000001
0.031000129878520966,0.9891892075538635,0.00020000001
0.029022695496678352,0.9945945739746094,0.00020000001
0.02713175304234028,0.9918919205665588,1e-04
0.029000384733080864,0.9918919205665588,1e-04
0.02618594467639923,0.9972972869873047,1e-04
0.028808344155550003,0.9918919205665588,1e-04
0.02787872776389122,0.9918919205665588,1e-04
0.025028949603438377,0.9945945739746094,1e-04
0.027686772868037224,0.9945945739746094,1e-04
