loss,accuracy,lr
0.9955299496650696,0.5779221057891846,0.001
0.8977803587913513,0.6298701167106628,0.001
0.8737941384315491,0.6363636255264282,0.001
0.8377257585525513,0.6428571343421936,0.001
0.8005166053771973,0.6558441519737244,0.001
0.8164868950843811,0.6428571343421936,0.001
0.8406555652618408,0.6363636255264282,0.001
0.7959150075912476,0.6233766078948975,0.001
0.8162636756896973,0.6363636255264282,0.001
0.8171124458312988,0.6363636255264282,0.001
0.7834501266479492,0.6038960814476013,0.001
0.7778343558311462,0.6818181872367859,0.001
0.7374385595321655,0.6428571343421936,0.001
0.7366781234741211,0.6753246784210205,0.001
0.7220256924629211,0.6753246784210205,0.001
0.7523986101150513,0.649350643157959,0.001
0.7051478624343872,0.6948052048683167,0.001
0.6551771759986877,0.7337662577629089,0.001
0.7005490660667419,0.6753246784210205,0.001
0.7091417908668518,0.6753246784210205,0.001
0.6625140905380249,0.7142857313156128,0.001
0.6090798377990723,0.7402597665786743,0.001
0.6581807732582092,0.6818181872367859,0.001
0.6071143746376038,0.7402597665786743,0.001
0.5656954050064087,0.7532467246055603,0.001
0.5782310962677002,0.7467532753944397,0.001
0.6300192475318909,0.7272727489471436,0.001
0.7000514268875122,0.7272727489471436,0.001
0.6556001901626587,0.6818181872367859,0.001
0.6741592288017273,0.7272727489471436,0.001
0.5863574743270874,0.7272727489471436,0.001
0.5310526490211487,0.7597402334213257,0.001
0.5577347874641418,0.7597402334213257,0.001
0.5419389605522156,0.7532467246055603,0.001
0.4811663329601288,0.8181818127632141,0.001
0.4554041028022766,0.8246753215789795,0.001
0.4601270854473114,0.8311688303947449,0.001
0.40573152899742126,0.8246753215789795,0.001
0.44925233721733093,0.798701286315918,0.001
0.36980393528938293,0.8181818127632141,0.001
0.47222524881362915,0.8051947951316833,0.001
0.4681017994880676,0.798701286315918,0.001
0.4216844141483307,0.8181818127632141,0.001
0.3214430510997772,0.8896104097366333,0.001
0.2794910669326782,0.8766233921051025,0.001
0.2639354467391968,0.9285714030265808,0.001
0.19770386815071106,0.9545454382896423,0.001
0.1554744690656662,0.9610389471054077,0.001
0.15479113161563873,0.9675324559211731,0.001
0.15641559660434723,0.948051929473877,0.001
0.20975790917873383,0.9155844449996948,0.001
0.2746323049068451,0.8766233921051025,0.001
0.32059013843536377,0.8636363744735718,0.001
0.14072485268115997,0.9610389471054077,0.001
0.15510056912899017,0.948051929473877,0.001
0.09819304198026657,0.9805194735527039,0.001
0.12923473119735718,0.9610389471054077,0.001
0.08182492107152939,0.9870129823684692,0.001
0.0817357748746872,0.9805194735527039,0.001
0.08010705560445786,0.9675324559211731,0.001
0.09118726849555969,0.9805194735527039,0.001
0.04549406096339226,0.9935064911842346,0.001
0.04536133259534836,1.0,0.001
0.040404509752988815,0.9935064911842346,0.001
0.039529602974653244,0.9935064911842346,0.001
0.07613298296928406,0.9870129823684692,0.001
0.10836270451545715,0.9610389471054077,0.001
0.10436628013849258,0.9675324559211731,0.001
0.14086110889911652,0.9350649118423462,0.001
0.07243063300848007,0.9805194735527039,0.001
0.11794840544462204,0.9545454382896423,0.001
0.1031138151884079,0.9610389471054077,0.001
0.21584036946296692,0.9155844449996948,0.001
0.18165162205696106,0.9350649118423462,0.001
0.11674105376005173,0.9740259647369385,0.001
0.07862751185894012,0.9805194735527039,0.00020000001
0.03834923729300499,1.0,0.00020000001
0.030987871810793877,1.0,0.00020000001
0.04254253953695297,1.0,0.00020000001
0.026090944185853004,1.0,0.00020000001
0.021432416513562202,1.0,0.00020000001
0.01164142694324255,1.0,0.00020000001
0.020949704572558403,1.0,0.00020000001
0.010739849880337715,1.0,0.00020000001
0.015679100528359413,1.0,0.00020000001
0.011493617668747902,1.0,0.00020000001
0.010519732721149921,1.0,0.00020000001
0.01963723450899124,1.0,0.00020000001
0.01063007116317749,1.0,0.00020000001
0.013482395559549332,1.0,0.00020000001
0.02052680216729641,1.0,0.00020000001
0.006378308404237032,1.0,0.00020000001
0.006232873070985079,1.0,0.00020000001
0.0074546760879457,1.0,0.00020000001
0.006237398367375135,1.0,0.00020000001
0.006899853236973286,1.0,0.00020000001
0.009604493156075478,1.0,0.00020000001
