loss,accuracy,lr
0.9269989728927612,0.5467625856399536,0.001
0.6783590912818909,0.6978417038917542,0.001
0.6127783060073853,0.6978417038917542,0.001
0.6391853094100952,0.6546762585639954,0.001
0.5500726103782654,0.7553957104682922,0.001
0.508251965045929,0.7553957104682922,0.001
0.4853377938270569,0.769784152507782,0.001
0.5126678943634033,0.7625899314880371,0.001
0.43098214268684387,0.8201438784599304,0.001
0.4792497456073761,0.7841726541519165,0.001
0.4353788495063782,0.8417266011238098,0.001
0.429897665977478,0.8273381590843201,0.001
0.36294201016426086,0.8273381590843201,0.001
0.41128280758857727,0.8345323801040649,0.001
0.39612314105033875,0.8345323801040649,0.001
0.3700864911079407,0.8561151027679443,0.001
0.38763242959976196,0.8489208817481995,0.001
0.35163167119026184,0.8345323801040649,0.001
0.34994393587112427,0.8776978254318237,0.001
0.34897786378860474,0.8561151027679443,0.001
0.37628835439682007,0.8273381590843201,0.001
0.2935488522052765,0.8848921060562134,0.001
0.32036706805229187,0.8992805480957031,0.001
0.3235636055469513,0.8705036044120789,0.001
0.29536208510398865,0.8848921060562134,0.001
0.3667864203453064,0.8345323801040649,0.001
0.2964458167552948,0.8992805480957031,0.001
0.32084184885025024,0.8633093237876892,0.001
0.25297725200653076,0.9064748287200928,0.001
0.262826532125473,0.8920863270759583,0.001
0.201741561293602,0.935251772403717,0.001
0.3187459707260132,0.8345323801040649,0.001
0.21422648429870605,0.935251772403717,0.001
0.272407203912735,0.8992805480957031,0.001
0.24324928224086761,0.9208633303642273,0.001
0.201713427901268,0.9568345546722412,0.001
0.29924842715263367,0.8848921060562134,0.001
0.25080448389053345,0.8920863270759583,0.001
0.21479862928390503,0.935251772403717,0.001
0.2671639621257782,0.8920863270759583,0.001
0.23737168312072754,0.9064748287200928,0.001
0.1834258884191513,0.9496402740478516,0.00020000001
0.1342039704322815,0.971222996711731,0.00020000001
0.12146271765232086,0.9784172773361206,0.00020000001
0.1276065707206726,0.9784172773361206,0.00020000001
0.11205179244279861,0.971222996711731,0.00020000001
0.10866529494524002,0.9856114983558655,0.00020000001
0.11168163269758224,0.971222996711731,0.00020000001
0.09404607862234116,0.9856114983558655,0.00020000001
0.10660964995622635,0.9784172773361206,0.00020000001
0.10700105130672455,0.9640287756919861,0.00020000001
0.09424110502004623,0.9784172773361206,0.00020000001
0.09320886433124542,0.9856114983558655,0.00020000001
0.10010244697332382,0.971222996711731,0.00020000001
0.0825728252530098,0.9856114983558655,0.00020000001
0.06799537688493729,0.9856114983558655,0.00020000001
0.08529415726661682,0.9784172773361206,0.00020000001
0.07239160686731339,0.9856114983558655,0.00020000001
0.08329395204782486,0.9856114983558655,0.00020000001
0.06903713196516037,0.9856114983558655,0.00020000001
0.09315807372331619,0.9784172773361206,0.00020000001
0.06967873871326447,0.9784172773361206,0.00020000001
0.07411763072013855,0.9856114983558655,0.00020000001
0.06602680683135986,0.9856114983558655,0.00020000001
0.05609627440571785,0.9856114983558655,0.00020000001
0.05594704672694206,0.9856114983558655,0.00020000001
0.056545231491327286,0.9928057789802551,0.00020000001
0.07230829447507858,0.9784172773361206,0.00020000001
0.06200063228607178,0.9856114983558655,0.00020000001
0.0440860353410244,0.9856114983558655,0.00020000001
0.058386363089084625,0.9784172773361206,0.00020000001
0.05115894973278046,0.9928057789802551,0.00020000001
0.0659150779247284,0.9784172773361206,0.00020000001
0.06903454661369324,0.9784172773361206,0.00020000001
0.10293454676866531,0.9784172773361206,0.00020000001
0.07988738268613815,0.9784172773361206,0.00020000001
0.05035251006484032,0.9856114983558655,0.00020000001
0.07552265375852585,0.9856114983558655,0.00020000001
0.06186635419726372,0.9856114983558655,0.00020000001
0.06407415866851807,0.9784172773361206,0.00020000001
0.0633058175444603,0.9856114983558655,1e-04
0.04775566607713699,0.9856114983558655,1e-04
0.0575471967458725,0.9784172773361206,1e-04
0.04809168726205826,0.9856114983558655,1e-04
0.04622752219438553,0.9856114983558655,1e-04
0.039132144302129745,0.9928057789802551,1e-04
0.0403141975402832,0.9856114983558655,1e-04
0.045619621872901917,0.9856114983558655,1e-04
0.051086507737636566,0.9856114983558655,1e-04
0.041787344962358475,0.9856114983558655,1e-04
0.02641843818128109,1.0,1e-04
0.02884494699537754,1.0,1e-04
0.03762918338179588,0.9856114983558655,1e-04
0.03854386880993843,0.9856114983558655,1e-04
0.052122559398412704,0.9856114983558655,1e-04
0.03290742263197899,0.9928057789802551,1e-04
0.02569355070590973,1.0,1e-04
0.01637437380850315,1.0,1e-04
0.025032173842191696,1.0,1e-04
0.03757736459374428,0.9928057789802551,1e-04
