loss,accuracy,lr
0.12951205670833588,0.9700000286102295,1e-04
0.09328290820121765,0.9766666889190674,1e-04
0.05393576994538307,0.9933333396911621,1e-04
0.03992871567606926,0.996666669845581,1e-04
0.04285233095288277,0.9933333396911621,1e-04
0.01668413169682026,1.0,1e-04
0.01284109614789486,1.0,1e-04
0.022129854187369347,0.9933333396911621,1e-04
0.02166692353785038,0.9933333396911621,1e-04
0.013968291692435741,1.0,1e-04
0.007962662726640701,1.0,1e-04
0.007386260665953159,1.0,1e-04
0.01035615336149931,0.996666669845581,1e-04
0.008337518200278282,1.0,1e-04
0.011009208858013153,0.996666669845581,1e-04
0.006753061432391405,1.0,1e-04
0.008032776415348053,1.0,1e-04
0.009667103178799152,1.0,1e-04
0.006388300098478794,1.0,1e-04
0.005190086551010609,1.0,1e-04
0.00500692380592227,1.0,1e-04
0.005772317294031382,1.0,1e-04
0.0077158380299806595,1.0,1e-04
0.010645764879882336,0.996666669845581,1e-04
0.008358495309948921,0.996666669845581,1e-04
0.006888767704367638,1.0,1e-04
0.004252400249242783,1.0,1e-04
0.005969353951513767,1.0,1e-04
0.006212880369275808,1.0,1e-04
0.0058117094449698925,1.0,1e-04
0.00665536941960454,1.0,1e-04
0.007178470958024263,1.0,1e-04
0.006146697327494621,1.0,1e-04
0.006283241789788008,1.0,1e-04
0.004404409788548946,1.0,1e-04
0.005672954488545656,1.0,1e-04
0.006302975118160248,1.0,1e-04
0.0067537203431129456,1.0,1e-04
0.0052282060496509075,1.0,1e-04
0.006977169308811426,1.0,1e-04
0.003825571620836854,1.0,1e-04
0.003877514274790883,1.0,1e-04
0.0035107103176414967,1.0,1e-04
0.0035370474215596914,1.0,1e-04
0.006257917266339064,1.0,1e-04
0.0064336154609918594,1.0,1e-04
0.004646795801818371,1.0,1e-04
0.0044018784537911415,1.0,1e-04
0.005344638135284185,1.0,1e-04
0.003400831250473857,1.0,1e-04
0.0036527032498270273,1.0,1e-04
0.005811688955873251,1.0,1e-04
0.0047251214273273945,1.0,1e-04
0.0032842729706317186,1.0,1e-04
0.005189474206417799,1.0,1e-04
0.003537846729159355,1.0,1e-04
0.003224701154977083,1.0,1e-04
0.004788198042660952,1.0,1e-04
0.0030714962631464005,1.0,1e-04
0.00272368174046278,1.0,1e-04
0.002933402545750141,1.0,1e-04
0.003037861082702875,1.0,1e-04
0.0038278773427009583,1.0,1e-04
0.0038083267863839865,1.0,1e-04
0.0037474925629794598,1.0,1e-04
0.003536844626069069,1.0,1e-04
0.003573689144104719,1.0,1e-04
0.0036995024420320988,1.0,1e-04
0.006345714908093214,1.0,1e-04
0.006075793411582708,1.0,1e-04
0.008243157528340816,0.996666669845581,1e-04
0.004536147695034742,1.0,1e-04
0.004178757779300213,1.0,1e-04
0.00548560731112957,1.0,1e-04
0.003703588154166937,1.0,1e-04
0.0032536163926124573,1.0,1e-04
0.003757641650736332,1.0,1e-04
0.0033354926854372025,1.0,1e-04
0.005029973573982716,1.0,1e-04
0.003918066620826721,1.0,1e-04
0.002819627523422241,1.0,1e-04
0.004562329035252333,1.0,1e-04
0.003153297584503889,1.0,1e-04
0.0035949822049587965,1.0,1e-04
0.004928754176944494,1.0,1e-04
0.0027965987101197243,1.0,1e-04
0.005321231670677662,1.0,1e-04
0.002790272468701005,1.0,1e-04
0.003861150238662958,1.0,1e-04
0.0031685836147516966,1.0,1e-04
0.002392458263784647,1.0,1e-04
0.0028396521229296923,1.0,1e-04
0.0028076840098947287,1.0,1e-04
0.0031610550358891487,1.0,1e-04
0.0031172228045761585,1.0,1e-04
0.003383547067642212,1.0,1e-04
0.0038591392803937197,1.0,1e-04
0.0037837985437363386,1.0,1e-04
0.0030570756644010544,1.0,1e-04
0.0025328360497951508,1.0,1e-04
0.002675403840839863,1.0,1e-04
0.002653734292834997,1.0,1e-04
0.0021500391885638237,1.0,1e-04
0.0023961630649864674,1.0,1e-04
0.002108751330524683,1.0,1e-04
0.0027497929986566305,1.0,1e-04
0.004252800717949867,1.0,1e-04
0.0026485684793442488,1.0,1e-04
0.003389829769730568,1.0,1e-04
0.004570734221488237,1.0,1e-04
0.003888085251674056,1.0,1e-04
